#{"t_start": 1718641324.1096125, "env_id": "None"}
r,l,t
-1.0,2,804.365611
-3.0,4,804.435182
20.0,2,804.494887
-2.0,3,804.559796
-1.0,2,804.619563
-1.0,2,804.683137
-1.0,2,804.743166
-1.0,2,804.808206
-2.0,3,804.873046
-1.0,2,804.932564
-2.0,3,804.994292
-50.0,72,805.111473
-4.0,5,805.175436
-4.0,5,805.235676
-15.0,37,805.32388
-1.0,2,805.385555
-1.0,2,805.448758
-1.0,2,805.51249
-2.0,3,805.57643
-1.0,2,805.637235
-2.0,3,805.701014
-2.0,3,805.76335
-1.0,2,805.828332
-28.0,50,805.925218
-2.0,3,805.992927
-1.0,2,806.059562
-2.0,3,806.120264
-1.0,2,806.183747
-1.0,2,806.246632
-2.0,3,806.308581
-1.0,2,806.370814
-1.0,2,806.429362
-1.0,2,806.489231
-1.0,2,806.553121
-2.0,3,806.614148
-1.0,2,806.680566
-1.0,2,806.737871
-5.0,6,806.80621
-1.0,2,806.868145
-1.0,2,806.931301
-1.0,2,806.990915
-1.0,2,807.059822
-2.0,3,807.123609
-2.0,3,807.189675
-2.0,3,807.249176
-1.0,2,807.316641
-1.0,2,807.378472
-2.0,3,807.441242
20.0,2,807.510377
18.0,4,807.566798
-4.0,5,807.636482
-8.0,9,807.710891
-1.0,23,807.794922
20.0,2,807.854488
-5.0,6,807.926893
17.0,5,807.992933
-2.0,3,808.052227
20.0,2,808.114891
-13.0,14,808.191538
-2.0,24,808.275327
-19.0,20,808.353513
-19.0,20,808.438115
-1.0,2,808.508273
-3.0,4,808.570753
15.0,7,808.635616
-2.0,3,808.705441
-6.0,7,808.775095
-15.0,16,808.855117
-1.0,2,808.926831
17.0,5,808.992525
-2.0,3,809.056991
-6.0,7,809.130153
-1.0,2,809.189298
-19.0,20,809.273191
-38.0,39,809.371283
-3.0,4,809.440394
-2.0,3,809.508331
-1.0,2,809.57402
20.0,2,809.648409
-1.0,2,809.71384
-2.0,3,809.782417
-1.0,2,809.847176
-1.0,2,809.913686
18.0,4,809.986309
-2.0,3,810.055453
-3.0,4,810.11506
-1.0,2,810.1796
-1.0,2,810.247534
-1.0,2,810.312569
-29.0,51,810.409089
-4.0,5,810.477473
10.0,12,810.547206
4.0,18,810.631132
-14.0,15,810.705535
20.0,2,810.767831
10.0,12,810.839125
-11.0,12,810.915491
-3.0,4,810.984176
-14.0,15,811.062117
-3.0,4,811.123862
-1.0,2,811.188383
-1.0,2,811.252003
18.0,4,811.320071
-2.0,3,811.382101
-2.0,3,811.449381
-3.0,4,811.51872
-1.0,2,811.583643
-2.0,3,811.648513
-1.0,2,811.715382
-1.0,2,811.774544
-1.0,2,811.837643
-2.0,3,811.901312
-2.0,3,811.959711
-1.0,2,812.019881
14.0,8,812.08932
-1.0,23,812.181458
15.0,7,812.251202
-1.0,2,812.314031
18.0,4,812.380978
-2.0,3,812.445145
-2.0,3,812.506483
-1.0,2,812.572996
-1.0,2,812.640192
-2.0,3,812.709157
-1.0,2,812.76939
-4.0,5,812.832707
-1.0,2,812.8986
-1.0,2,812.962492
-2.0,3,813.027638
-3.0,4,813.091581
-1.0,2,813.152498
-1.0,2,813.215418
-1.0,2,813.279318
-1.0,2,813.348652
-1.0,2,813.407103
-1.0,2,813.474832
-1.0,2,813.532042
-1.0,2,813.599064
-1.0,2,813.664228
-1.0,2,813.726159
-2.0,3,813.783419
-1.0,2,813.845346
-2.0,3,813.907529
-1.0,2,813.967691
-1.0,2,814.033351
-12.0,13,814.102654
-2.0,3,814.164861
-1.0,2,814.224927
-5.0,6,814.286634
-1.0,2,814.354752
-1.0,2,814.416486
-1.0,2,814.481529
-1.0,2,814.544639
-1.0,2,814.606531
-1.0,2,814.669312
-1.0,2,814.729401
-1.0,2,814.794877
-1.0,2,814.857897
-1.0,2,814.920261
-1.0,2,814.980408
-4.0,5,815.047373
-3.0,4,815.110137
20.0,2,815.181599
-1.0,2,815.24493
-1.0,2,815.311155
-1.0,2,815.370332
-1.0,2,815.433363
-2.0,3,815.495839
-1.0,2,815.553359
-1.0,2,815.619038
-1.0,2,815.679232
-1.0,2,815.741767
-2.0,3,815.802289
-2.0,3,815.864834
-41.0,63,815.97583
-1.0,2,816.035853
-31.0,32,816.132518
-2.0,3,816.193637
13.0,9,816.260596
-2.0,3,816.32005
15.0,7,816.397608
-13.0,14,816.47056
-3.0,4,816.531556
-65.0,66,816.658511
-1.0,2,816.716663
13.0,9,816.785468
-7.0,8,816.858108
-26.0,27,816.946082
-15.0,16,817.019796
-101.0,102,817.169591
-1.0,2,817.227341
-1.0,2,817.292205
-1.0,2,817.359683
-1.0,2,817.423615
-2.0,3,817.486276
-1.0,2,817.546498
-2.0,3,817.61197
-1.0,2,817.677354
-2.0,3,817.739606
-1.0,2,817.806692
-1.0,2,817.863908
-1.0,2,817.925634
-1.0,2,817.98489
-1.0,2,818.053384
-2.0,3,818.121097
-1.0,2,818.180248
-2.0,3,818.242472
-1.0,2,818.299736
-1.0,2,818.361434
-1.0,2,818.425128
-1.0,2,818.490646
-2.0,3,818.551328
-2.0,3,818.616964
-2.0,3,818.682308
-1.0,2,818.745616
-2.0,3,818.80937
-1.0,2,818.872044
-1.0,2,818.932222
-1.0,2,818.999456
-2.0,3,819.057448
-1.0,2,819.127719
-1.0,2,819.187761
-1.0,2,819.255478
-1.0,2,819.315626
-1.0,2,819.37816
-1.0,2,819.438257
18.0,4,819.503945
-1.0,2,819.571631
-2.0,3,819.639527
-1.0,2,819.704489
-1.0,2,819.772197
1.0,21,819.847075
-1.0,2,819.90405
-1.0,2,819.971343
-2.0,3,820.03387
-2.0,3,820.093743
-1.0,2,820.157509
-1.0,2,820.218023
19.0,3,820.290898
-3.0,4,820.350417
-2.0,3,820.409774
-1.0,2,820.469117
-1.0,2,820.536092
-1.0,2,820.599115
-1.0,2,820.658192
-2.0,3,820.717002
-1.0,2,820.776495
-3.0,4,820.838563
19.0,3,820.900374
-1.0,2,820.959907
-1.0,2,821.021935
-1.0,2,821.08142
-1.0,2,821.143214
-2.0,3,821.208126
-1.0,2,821.264555
-35.0,57,821.370146
-1.0,2,821.434057
-2.0,3,821.497526
-1.0,2,821.560866
-2.0,3,821.623338
-1.0,2,821.68791
-4.0,5,821.75286
12.0,10,821.819038
-7.0,8,821.890067
16.0,6,821.964745
-1.0,2,822.022343
-4.0,5,822.090781
-13.0,14,822.169015
-1.0,2,822.235199
-8.0,9,822.305004
14.0,8,822.370319
20.0,2,822.42938
-2.0,3,822.493369
-12.0,13,822.568205
-11.0,12,822.644405
-10.0,11,822.713398
-9.0,10,822.780192
-1.0,2,822.841328
11.0,11,822.91267
-1.0,2,822.973526
-2.0,3,823.033023
-1.0,2,823.097763
-1.0,2,823.159367
-1.0,2,823.22381
-1.0,2,823.287713
-1.0,2,823.34457
-2.0,3,823.40991
-1.0,2,823.476786
-2.0,3,823.536442
-1.0,2,823.600588
-2.0,3,823.661715
18.0,4,823.734363
-13.0,14,823.804355
12.0,10,823.871939
-15.0,16,823.949228
-5.0,6,824.01261
-14.0,15,824.085586
-6.0,7,824.153638
-1.0,2,824.213805
-1.0,2,824.272417
-1.0,2,824.33212
-1.0,2,824.393033
-1.0,2,824.458238
-1.0,2,824.520088
-2.0,3,824.579924
-1.0,2,824.63864
-1.0,2,824.701235
-3.0,4,824.763148
-1.0,2,824.824401
-2.0,3,824.891858
-2.0,3,824.956668
-4.0,5,825.020722
-4.0,5,825.079992
-1.0,2,825.142563
-2.0,3,825.203025
-1.0,2,825.264584
-1.0,2,825.32441
-1.0,2,825.38394
-1.0,2,825.445792
-1.0,2,825.509921
-3.0,4,825.571094
-1.0,2,825.635624
-3.0,4,825.69802
-1.0,2,825.759394
-2.0,3,825.81642
-2.0,3,825.882555
-1.0,2,825.94127
-1.0,2,826.005784
-1.0,2,826.067189
-1.0,2,826.124414
-1.0,2,826.189797
-2.0,3,826.252354
-1.0,2,826.319279
-2.0,3,826.384285
-2.0,3,826.440973
-1.0,2,826.508759
6.0,16,826.57578
-3.0,4,826.645492
-17.0,18,826.725107
16.0,6,826.789788
-12.0,13,826.862325
-5.0,6,826.961154
-2.0,3,827.024682
-1.0,2,827.098937
-2.0,3,827.168464
-2.0,3,827.237637
-2.0,3,827.312185
-1.0,2,827.384208
-2.0,3,827.453575
-1.0,2,827.527982
-1.0,2,827.593635
-1.0,2,827.660555
-1.0,2,827.725138
-1.0,2,827.792266
-1.0,2,827.862571
-1.0,2,827.929982
-1.0,2,827.999861
-2.0,3,828.073045
-1.0,2,828.188138
-1.0,2,828.268668
-1.0,2,828.33714
-3.0,4,828.405875
-1.0,2,828.46964
-3.0,25,828.551793
-16.0,17,828.633404
-1.0,2,828.692424
-8.0,9,828.765584
14.0,8,828.833109
-16.0,17,828.91046
-1.0,2,828.969077
-1.0,2,829.035833
-1.0,2,829.096856
-1.0,2,829.164449
-1.0,2,829.228388
-1.0,2,829.295563
-2.0,3,829.361236
-1.0,2,829.426864
-1.0,2,829.492309
-1.0,2,829.554581
-2.0,3,829.62239
-1.0,2,829.680161
-2.0,3,829.747858
-1.0,2,829.811664
-1.0,2,829.875482
-1.0,2,829.935582
-2.0,3,829.998465
20.0,2,830.063477
-1.0,2,830.120765
-1.0,2,830.183767
-1.0,2,830.243992
-1.0,2,830.306748
-2.0,3,830.372295
-1.0,2,830.431715
-1.0,2,830.496903
-1.0,2,830.559548
-1.0,2,830.616441
-1.0,2,830.678777
-1.0,2,830.744002
-1.0,2,830.806531
-1.0,2,830.863735
-1.0,2,830.925993
-1.0,2,830.989354
-1.0,2,831.051602
-1.0,2,831.116672
-2.0,3,831.186342
-1.0,2,831.25218
-3.0,4,831.314733
-2.0,3,831.377988
-1.0,2,831.446749
-1.0,2,831.511279
-2.0,3,831.577406
-1.0,2,831.642616
-3.0,4,831.708624
-2.0,3,831.771789
-3.0,4,831.834346
-1.0,2,831.90303
-1.0,2,831.968945
-1.0,2,832.031917
-1.0,2,832.098747
-1.0,2,832.163081
-1.0,2,832.223247
-1.0,2,832.290593
-2.0,3,832.349926
-1.0,2,832.41311
-1.0,2,832.47524
-1.0,2,832.54023
-1.0,2,832.609372
-1.0,2,832.669707
-1.0,2,832.739011
-1.0,2,832.802935
20.0,2,832.864522
-1.0,2,832.92444
-1.0,2,832.991351
-1.0,2,833.048216
11.0,11,833.114633
11.0,11,833.177483
-1.0,2,833.24042
-1.0,2,833.307962
-4.0,5,833.369334
-1.0,2,833.427554
-1.0,2,833.491267
-1.0,2,833.551214
-2.0,3,833.613845
-192.0,214,833.851295
-4.0,5,833.917096
-1.0,2,833.978569
-1.0,2,834.041476
-2.0,3,834.104682
-1.0,2,834.171293
-2.0,3,834.236152
-1.0,2,834.301506
-2.0,3,834.364189
-2.0,3,834.426835
-1.0,2,834.486808
-4.0,5,834.548557
-1.0,2,834.609854
-2.0,3,834.676818
-2.0,3,834.739115
-1.0,2,834.799001
-1.0,2,834.866399
-2.0,3,834.929036
-1.0,2,834.99281
-1.0,2,835.060369
20.0,2,835.134198
-1.0,2,835.197368
-3.0,4,835.265261
-3.0,4,835.331446
-1.0,2,835.396319
-1.0,2,835.459755
-1.0,2,835.523868
-1.0,2,835.58475
-2.0,3,835.647224
-1.0,2,835.712253
-1.0,2,835.769032
-1.0,2,835.830897
-1.0,2,835.89287
-1.0,2,835.954005
-1.0,2,836.017464
-2.0,3,836.082671
-4.0,5,836.14185
-2.0,3,836.204228
-3.0,4,836.270787
-2.0,3,836.335665
-3.0,4,836.404186
-2.0,3,836.464542
-1.0,2,836.526719
-1.0,2,836.589113
-1.0,2,836.657442
-1.0,2,836.717853
20.0,2,836.789293
-1.0,2,836.854305
-3.0,4,836.921142
-168.0,190,837.144517
-1.0,2,837.211676
-4.0,5,837.277787
-3.0,4,837.341372
-1.0,2,837.406789
-1.0,2,837.471489
-1.0,2,837.529073
-1.0,2,837.593408
-1.0,2,837.653883
-1.0,2,837.720906
-67.0,89,837.851418
-3.0,4,837.913673
-2.0,3,837.975771
-2.0,3,838.038168
19.0,3,838.101757
-2.0,3,838.162465
-1.0,2,838.222574
-1.0,2,838.29006
-1.0,2,838.347999
-1.0,2,838.410362
-2.0,3,838.478085
-1.0,2,838.538391
-1.0,2,838.600467
-1.0,2,838.663747
-2.0,3,838.725073
-1.0,2,838.790895
-1.0,2,838.850394
-1.0,2,838.907804
-1.0,2,838.976223
-1.0,2,839.042475
-1.0,2,839.110204
-1.0,2,839.170712
-2.0,3,839.23368
-14.0,15,839.302488
-1.0,2,839.362536
-1.0,2,839.424737
20.0,2,839.489698
-1.0,2,839.559458
-1.0,2,839.62076
-2.0,3,839.683401
-13.0,14,839.753059
-2.0,3,839.809982
-2.0,3,839.876395
-1.0,2,839.945054
-2.0,3,840.007584
-2.0,3,840.077809
-3.0,4,840.141926
-1.0,2,840.201072
-1.0,2,840.266033
-1.0,2,840.33485
-1.0,2,840.398383
-1.0,2,840.462353
-1.0,2,840.525776
-1.0,2,840.591523
20.0,2,840.651085
-1.0,2,840.71856
-1.0,2,840.783487
-1.0,2,840.842473
-2.0,3,840.902591
-3.0,4,840.96609
-1.0,2,841.028602
-1.0,2,841.088853
-2.0,3,841.15646
-2.0,3,841.220262
-1.0,2,841.280381
-2.0,3,841.340086
-1.0,2,841.404121
-1.0,2,841.471001
-2.0,3,841.534726
-2.0,3,841.597988
-1.0,2,841.658607
-1.0,2,841.719388
-1.0,2,841.784425
-3.0,4,841.848541
-2.0,3,841.911746
-2.0,3,841.975872
-2.0,3,842.041672
-2.0,3,842.111096
-29.0,30,842.196568
-1.0,2,842.254673
-1.0,2,842.318014
-1.0,2,842.380319
-2.0,3,842.45164
-1.0,2,842.519096
-2.0,3,842.582782
-2.0,3,842.64843
-1.0,2,842.714041
-1.0,2,842.781873
-1.0,2,842.847232
-1.0,2,842.908906
-3.0,4,842.977034
19.0,3,843.032995
20.0,2,843.095861
-1.0,2,843.154805
-1.0,2,843.216824
-1.0,2,843.284981
-2.0,3,843.345655
-1.0,2,843.413976
-1.0,2,843.471474
-1.0,2,843.539381
-1.0,2,843.599932
-1.0,2,843.662652
-2.0,3,843.726408
-1.0,2,843.786441
-1.0,2,843.854588
-2.0,3,843.920057
-1.0,2,843.980135
-1.0,2,844.040518
-1.0,2,844.099931
-1.0,2,844.163137
-1.0,2,844.22542
-1.0,2,844.285644
-1.0,2,844.345085
-2.0,3,844.407636
-2.0,3,844.468273
-1.0,2,844.530491
19.0,3,844.602099
-1.0,2,844.662622
-1.0,2,844.721932
-1.0,2,844.787112
-1.0,2,844.845998
-1.0,2,844.91121
-2.0,3,844.970824
-1.0,2,845.030813
-1.0,2,845.092975
-1.0,2,845.156188
-1.0,2,845.221639
-1.0,2,845.282665
-1.0,2,845.34578
-2.0,3,845.408569
-1.0,2,845.465729
-1.0,2,845.528102
-1.0,2,845.58833
-1.0,2,845.65587
-2.0,3,845.719806
-1.0,2,845.782491
-1.0,2,845.846678
-1.0,2,845.913449
-1.0,2,845.973774
-1.0,2,846.036934
-2.0,3,846.096271
-1.0,2,846.156274
-1.0,2,846.218648
-3.0,4,846.286871
-1.0,2,846.347736
6.0,16,846.415101
-2.0,3,846.477661
-1.0,2,846.539948
-2.0,3,846.604114
-1.0,2,846.667338
-15.0,16,846.738269
-1.0,2,846.798396
-2.0,3,846.865753
-42.0,43,846.967897
-2.0,3,847.033241
-1.0,2,847.096209
-1.0,2,847.156264
-28.0,29,847.24148
-1.0,2,847.301685
-1.0,2,847.364053
-38.0,39,847.45346
-1.0,2,847.519923
-1.0,2,847.584019
-20.0,21,847.663178
-1.0,2,847.724297
-1.0,2,847.787322
-1.0,2,847.851676
-1.0,2,847.919012
11.0,11,847.981655
-1.0,2,848.044097
-3.0,4,848.109801
-1.0,2,848.173459
-2.0,3,848.236168
-1.0,2,848.301356
-1.0,2,848.366634
-1.0,2,848.428892
-3.0,4,848.498184
20.0,2,848.561224
-54.0,55,848.668832
-1.0,2,848.732954
-2.0,3,848.795573
-1.0,2,848.863619
20.0,2,848.92315
-1.0,2,848.985581
17.0,5,849.052182
-6.0,7,849.116144
-1.0,2,849.176223
-1.0,2,849.235077
-1.0,2,849.295205
-1.0,2,849.361042
-1.0,2,849.426087
-1.0,2,849.488366
-77.0,78,849.616588
-1.0,2,849.676093
-1.0,2,849.740876
-1.0,2,849.803867
-1.0,2,849.864037
-4.0,5,849.927203
-16.0,17,850.000604
-1.0,2,850.060661
-1.0,2,850.125865
-1.0,2,850.190547
-2.0,3,850.253155
-2.0,3,850.31917
-2.0,3,850.38245
-1.0,2,850.450019
20.0,2,850.519374
-1.0,2,850.586725
-1.0,2,850.651767
-1.0,2,850.718849
20.0,2,850.778328
-1.0,2,850.840467
-1.0,2,850.903799
-1.0,2,850.969146
-1.0,2,851.0291
-1.0,2,851.094364
-2.0,3,851.16145
-2.0,3,851.221536
-1.0,2,851.288358
-3.0,4,851.355774
-1.0,2,851.420913
-26.0,27,851.503842
-1.0,2,851.566582
-1.0,2,851.626765
-1.0,2,851.692627
-1.0,2,851.755687
-1.0,2,851.821856
-7.0,8,851.885754
-1.0,2,851.946078
-3.0,4,852.009943
-2.0,3,852.076053
-3.0,4,852.143096
-1.0,2,852.203564
-1.0,2,852.266331
-1.0,2,852.331171
-1.0,2,852.394806
-1.0,2,852.455299
-2.0,3,852.518158
-33.0,34,852.605488
-7.0,8,852.67373
-2.0,3,852.734215
-2.0,3,852.796911
-1.0,2,852.859685
-1.0,2,852.922833
-33.0,34,853.009904
-1.0,2,853.070183
-1.0,2,853.131943
-1.0,2,853.191796
-2.0,3,853.25873
-1.0,2,853.318389
-1.0,2,853.379972
-1.0,2,853.442922
-33.0,34,853.536233
-1.0,2,853.599558
-1.0,2,853.665045
-1.0,2,853.728879
-1.0,2,853.794964
-1.0,2,853.862178
-3.0,4,853.931201
-1.0,2,853.997357
20.0,2,854.060325
-1.0,2,854.126255
-1.0,2,854.189315
-9.0,10,854.25878
-1.0,2,854.32092
-1.0,2,854.385737
-1.0,2,854.447585
-2.0,3,854.516551
-2.0,3,854.578718
-1.0,2,854.641292
-2.0,3,854.709599
-1.0,2,854.780183
-1.0,2,854.847347
-1.0,2,854.916623
-1.0,2,854.984417
-2.0,3,855.049723
-1.0,2,855.109087
-1.0,2,855.173988
-1.0,2,855.242065
-1.0,2,855.311521
-2.0,3,855.378986
-1.0,2,855.443821
-1.0,2,855.511798
-2.0,3,855.575624
-1.0,2,855.644149
-1.0,2,855.710403
-1.0,2,855.774567
-1.0,2,855.83533
-1.0,2,855.898252
-1.0,2,855.96459
-1.0,2,856.028793
-1.0,2,856.099863
-1.0,2,856.167619
-1.0,2,856.230698
-2.0,3,856.299898
-1.0,2,856.363584
-1.0,2,856.428626
-2.0,3,856.494857
-34.0,35,856.583854
-2.0,3,856.649292
-1.0,2,856.711507
-1.0,2,856.772927
-1.0,2,856.838415
-44.0,45,856.935647
-1.0,2,857.002663
-1.0,2,857.0623
-2.0,3,857.12692
-1.0,2,857.19009
-1.0,2,857.257244
-2.0,3,857.324269
19.0,3,857.387409
-3.0,4,857.453321
-1.0,2,857.51968
-1.0,2,857.579295
-1.0,2,857.643398
-19.0,20,857.718576
-1.0,2,857.778411
-1.0,2,857.840271
15.0,7,857.898213
20.0,2,857.962188
-2.0,3,858.02296
-2.0,3,858.092288
-1.0,2,858.154261
-2.0,3,858.224323
-1.0,2,858.285484
-60.0,82,858.410323
-13.0,14,858.480067
-2.0,3,858.547637
-1.0,2,858.610694
-3.0,4,858.672726
-1.0,2,858.735656
19.0,3,858.79792
-1.0,2,858.857485
-1.0,2,858.92429
-1.0,2,858.989599
-1.0,2,859.051817
-1.0,2,859.11122
-1.0,2,859.176119
-3.0,4,859.241356
-40.0,41,859.335151
-1.0,2,859.396759
-1.0,2,859.459507
20.0,2,859.522315
-2.0,3,859.588363
-1.0,2,859.651024
-1.0,2,859.708618
-1.0,2,859.771134
-2.0,3,859.834101
-1.0,2,859.893678
-2.0,3,859.955429
-1.0,2,860.018146
-1.0,2,860.081975
-1.0,2,860.14185
20.0,2,860.20651
-1.0,2,860.263124
-1.0,2,860.324619
-2.0,3,860.39117
-1.0,2,860.447368
-3.0,4,860.50893
-1.0,2,860.575546
-1.0,2,860.635199
-1.0,2,860.701992
-1.0,2,860.76482
-3.0,4,860.827238
-1.0,2,860.889313
20.0,2,860.948474
-3.0,4,861.016231
-1.0,2,861.078126
-1.0,2,861.142074
-13.0,14,861.211811
-1.0,2,861.274614
-1.0,2,861.336202
-1.0,2,861.395869
-18.0,19,861.469859
-2.0,3,861.532605
-1.0,2,861.592627
-1.0,2,861.65545
-1.0,2,861.722711
-2.0,3,861.788727
-1.0,2,861.849022
-3.0,4,861.911946
-1.0,2,861.977091
-55.0,56,862.082494
-1.0,2,862.1473
-1.0,2,862.214021
-1.0,2,862.273933
-1.0,2,862.332963
-1.0,2,862.397977
-1.0,2,862.463155
-2.0,3,862.522159
-1.0,2,862.581814
-1.0,2,862.644867
-1.0,2,862.704297
-1.0,2,862.769322
-1.0,2,862.829677
-1.0,2,862.896623
-3.0,4,862.963137
-1.0,2,863.022671
-2.0,3,863.084785
20.0,2,863.153381
-1.0,2,863.216227
-3.0,4,863.281298
-1.0,2,863.343882
-1.0,2,863.405578
-1.0,2,863.468055
-1.0,2,863.529871
-2.0,3,863.596603
-1.0,2,863.658952
-1.0,2,863.724564
17.0,5,863.790472
-50.0,51,863.898544
-1.0,2,863.960397
-1.0,2,864.024387
-1.0,2,864.086269
20.0,2,864.154754
-1.0,2,864.218499
11.0,11,864.292708
-1.0,2,864.353752
-2.0,3,864.42203
-17.0,18,864.499445
-1.0,2,864.562739
-1.0,2,864.627892
-1.0,2,864.694518
-1.0,2,864.760444
-1.0,2,864.823458
-6.0,7,864.888925
-4.0,5,864.955932
20.0,2,865.018558
-1.0,2,865.086144
-45.0,67,865.204957
-1.0,2,865.268831
-3.0,4,865.328391
-3.0,4,865.390836
-1.0,2,865.451876
-2.0,3,865.519665
-1.0,2,865.580174
-1.0,2,865.647655
-2.0,3,865.711654
-1.0,2,865.778805
-2.0,3,865.837954
-2.0,3,865.901245
-1.0,2,865.970406
-1.0,2,866.035687
-1.0,2,866.105698
-1.0,2,866.16642
-1.0,2,866.234671
-33.0,55,866.340474
-1.0,2,866.401131
-29.0,30,866.487715
-14.0,15,866.566703
20.0,2,866.641471
-1.0,2,866.710138
-1.0,2,866.781298
-1.0,2,866.840515
-7.0,8,866.910938
-13.0,14,866.993888
-6.0,7,867.065972
-19.0,41,867.163966
-57.0,58,867.28496
-2.0,3,867.350205
19.0,3,867.421615
-8.0,9,867.50934
-1.0,2,867.574661
-2.0,3,867.640405
-1.0,2,867.708293
-2.0,3,867.774482
-1.0,2,867.834863
-1.0,2,867.895661
-2.0,3,867.959641
-2.0,3,868.022838
-60.0,82,868.147918
-1.0,2,868.210686
20.0,2,868.278421
-23.0,24,868.357114
-1.0,2,868.422005
20.0,2,868.487502
-16.0,17,868.564147
-2.0,3,868.635806
-1.0,2,868.699888
-1.0,2,868.768168
-1.0,2,868.831054
-1.0,2,868.901295
-1.0,2,868.967602
-20.0,21,869.042925
-1.0,2,869.110952
-2.0,24,869.185099
-3.0,4,869.255741
-1.0,2,869.319071
-1.0,2,869.390062
-1.0,2,869.455176
-1.0,2,869.520848
-2.0,3,869.592718
-1.0,2,869.653847
-1.0,2,869.716893
-41.0,42,869.812719
-1.0,2,869.878553
-1.0,2,869.945193
-2.0,3,870.01025
-3.0,4,870.081415
-1.0,2,870.148025
-1.0,2,870.217727
-12.0,34,870.315971
-5.0,27,870.406486
-12.0,34,870.490712
19.0,3,870.563865
-1.0,2,870.629377
-1.0,2,870.691064
-1.0,2,870.756531
-15.0,16,870.831834
-1.0,2,870.893209
-2.0,3,870.960097
20.0,2,871.033118
-2.0,3,871.102008
-1.0,2,871.167757
-1.0,2,871.234593
-1.0,2,871.298795
-1.0,2,871.361137
-1.0,2,871.42769
-2.0,3,871.493778
-1.0,2,871.555141
-1.0,2,871.619302
-1.0,2,871.680596
-2.0,3,871.745956
-1.0,2,871.804764
-3.0,4,871.868258
1.0,21,871.947211
-1.0,2,872.010692
-2.0,3,872.080926
-1.0,2,872.144027
-1.0,2,872.20818
-1.0,2,872.274251
-2.0,3,872.337939
-1.0,2,872.403986
-1.0,2,872.467214
-2.0,3,872.533031
-3.0,4,872.598377
-1.0,2,872.659415
-1.0,2,872.723022
-1.0,2,872.787457
-1.0,2,872.858252
-1.0,2,872.922642
-3.0,4,872.98598
20.0,2,873.048102
20.0,2,873.117208
-1.0,2,873.184599
-49.0,71,873.301574
-7.0,8,873.367059
-1.0,2,873.427169
-1.0,2,873.495218
20.0,2,873.559002
-1.0,2,873.62666
20.0,2,873.68644
-1.0,2,873.752819
-2.0,3,873.812967
-2.0,3,873.875296
13.0,9,873.945269
-2.0,3,874.007998
-2.0,3,874.072988
17.0,5,874.140206
-2.0,3,874.207826
-110.0,111,874.370923
-1.0,2,874.437254
11.0,11,874.514305
-1.0,2,874.576632
-1.0,2,874.640258
-1.0,2,874.701056
-1.0,2,874.765444
-1.0,2,874.832579
-2.0,3,874.895851
-43.0,44,874.992001
-1.0,2,875.054779
-2.0,3,875.122423
15.0,7,875.196512
-1.0,2,875.295682
-1.0,2,875.365506
-1.0,2,875.435409
-1.0,2,875.496829
-1.0,2,875.560091
-1.0,2,875.623986
-1.0,2,875.691519
-2.0,3,875.755761
-24.0,25,875.84391
-1.0,2,875.904477
-10.0,11,875.972452
-1.0,2,876.035278
-3.0,4,876.097616
-15.0,16,876.176252
-1.0,2,876.241266
-1.0,2,876.306952
-1.0,2,876.370463
-3.0,25,876.455624
-1.0,2,876.521085
-1.0,2,876.581532
-2.0,3,876.645789
-1.0,2,876.712702
-5.0,6,876.786484
-4.0,5,876.856099
-1.0,2,876.925348
-1.0,2,876.987213
14.0,8,877.059519
-41.0,42,877.159104
-1.0,2,877.221404
-1.0,2,877.285427
-1.0,2,877.357342
-2.0,3,877.441842
-2.0,3,877.507143
0.0,22,877.590355
-2.0,3,877.669075
-59.0,60,877.809682
-1.0,2,877.88616
-1.0,2,877.951664
-1.0,2,878.01805
-1.0,2,878.083604
-1.0,2,878.143868
-1.0,2,878.20632
-1.0,2,878.266501
-1.0,2,878.334077
-1.0,2,878.397415
-1.0,2,878.460252
11.0,11,878.53456
-2.0,3,878.60037
-1.0,2,878.668294
-1.0,2,878.728561
-10.0,11,878.795118
-1.0,2,878.857263
12.0,10,878.928772
-5.0,6,878.993562
-3.0,4,879.060799
17.0,5,879.127897
20.0,2,879.191187
20.0,2,879.25677
-1.0,2,879.319986
-1.0,2,879.382296
-2.0,3,879.449296
-2.0,3,879.512777
-1.0,2,879.575559
20.0,2,879.638925
20.0,2,879.70078
-2.0,3,879.765142
-1.0,2,879.82524
-2.0,3,879.887711
20.0,2,879.956775
-2.0,3,880.019295
-1.0,2,880.086726
-1.0,2,880.146936
-3.0,4,880.213345
20.0,2,880.280317
-2.0,3,880.343945
-1.0,2,880.40956
-2.0,3,880.475118
-1.0,2,880.535113
-1.0,2,880.597315
-5.0,27,880.683105
-5.0,6,880.745552
20.0,2,880.805008
-1.0,2,880.867287
-3.0,4,880.934646
-1.0,2,880.994364
-1.0,2,881.056746
-2.0,3,881.118802
-1.0,2,881.182141
20.0,2,881.253442
-2.0,3,881.316739
-1.0,2,881.378786
-105.0,127,881.551996
-1.0,2,881.612259
-2.0,3,881.674682
-2.0,3,881.740254
-2.0,3,881.800429
-1.0,2,881.867624
-1.0,2,881.927761
-1.0,2,881.989718
-1.0,2,882.049526
-1.0,2,882.117181
19.0,3,882.18239
-3.0,4,882.248041
-2.0,3,882.313615
20.0,2,882.375204
-1.0,2,882.442393
16.0,6,882.50062
