#{"t_start": 1718604842.0754642, "env_id": "None"}
r,l,t
-1.0,1,3725.742298
-1.0,1,3725.810795
-1.0,1,3725.879264
20.0,1,3725.950273
-1.0,1,3726.018873
-1.0,1,3726.087499
20.0,1,3726.156181
-1.0,1,3726.226407
-1.0,1,3726.294139
20.0,1,3726.36187
-1.0,1,3726.429394
-1.0,1,3726.499642
20.0,1,3726.568502
-1.0,1,3726.636772
-1.0,1,3726.705164
-1.0,1,3726.776115
-1.0,1,3726.84378
-1.0,1,3726.911366
-1.0,1,3726.978756
-1.0,1,3727.049772
-1.0,1,3727.117711
-1.0,1,3727.18557
20.0,1,3727.253783
-1.0,1,3727.324087
-1.0,1,3727.391939
20.0,1,3727.459678
20.0,1,3727.5282
-1.0,1,3727.59942
-1.0,1,3727.668146
-1.0,1,3727.7363
-1.0,1,3727.804364
-1.0,1,3727.875152
-1.0,1,3727.943031
-1.0,1,3728.011232
-1.0,1,3728.080328
-1.0,1,3728.151286
-1.0,1,3728.219529
-1.0,1,3728.287221
-1.0,1,3728.35519
-1.0,1,3728.425533
-1.0,1,3728.493341
-1.0,1,3728.562548
20.0,1,3728.630983
20.0,1,3728.701905
20.0,1,3728.77007
-1.0,1,3728.838094
20.0,1,3728.906177
-1.0,1,3728.976911
-1.0,1,3729.045416
-1.0,1,3729.113282
-1.0,1,3729.181505
-1.0,1,3729.252186
-1.0,1,3729.320457
-1.0,1,3729.389422
20.0,1,3729.457676
-1.0,1,3729.52857
-1.0,1,3729.597058
-1.0,1,3729.66583
-1.0,1,3729.734065
-1.0,1,3729.804837
-1.0,1,3729.873526
20.0,1,3729.941714
-1.0,1,3730.010051
-1.0,1,3730.081095
-1.0,1,3730.149014
-1.0,1,3730.217548
20.0,1,3730.285878
-1.0,1,3730.356235
20.0,1,3730.425584
-1.0,1,3730.49397
20.0,1,3730.562878
-1.0,1,3730.633779
-1.0,1,3730.701599
-1.0,1,3730.769436
20.0,1,3730.837698
20.0,1,3730.90834
-1.0,1,3730.976472
-1.0,1,3731.044764
-1.0,1,3731.113442
-1.0,1,3731.18368
-1.0,1,3731.251699
-1.0,1,3731.31934
-1.0,1,3731.386837
-1.0,1,3731.457204
-1.0,1,3731.525706
-1.0,1,3731.594172
-1.0,1,3731.662251
-1.0,1,3731.733482
20.0,1,3731.801778
-1.0,1,3731.869474
-1.0,1,3731.938325
-1.0,1,3732.009457
-1.0,1,3732.077474
-1.0,1,3732.146028
-1.0,1,3732.214716
-1.0,1,3732.286337
20.0,1,3732.354378
-1.0,1,3732.422543
20.0,1,3732.491968
20.0,1,3732.563405
-1.0,1,3732.632491
-1.0,1,3732.700782
-1.0,1,3732.769545
-1.0,1,3732.840264
-1.0,1,3732.909066
-1.0,1,3732.976835
-1.0,1,3733.044641
-1.0,1,3733.1158
-1.0,1,3733.184403
-1.0,1,3733.252737
20.0,1,3733.320458
-1.0,1,3733.39149
-1.0,1,3733.459828
-1.0,1,3733.529061
-1.0,1,3733.59762
-1.0,1,3733.66897
-1.0,1,3733.737839
20.0,1,3733.806541
20.0,1,3733.875151
-1.0,1,3733.945942
-1.0,1,3734.014383
-1.0,1,3734.082899
-1.0,1,3734.151133
20.0,1,3734.222429
-1.0,1,3734.29124
-1.0,1,3734.359661
-1.0,1,3734.428625
-1.0,1,3734.499691
-1.0,1,3734.568624
-1.0,1,3734.638177
-1.0,1,3734.706973
20.0,1,3734.777561
-1.0,1,3734.846095
-1.0,1,3734.914794
-1.0,1,3734.983392
-1.0,1,3735.053647
-1.0,1,3735.122184
20.0,1,3735.190645
-1.0,1,3735.258973
-1.0,1,3735.329833
-1.0,1,3735.398148
-1.0,1,3735.466596
-1.0,1,3735.535802
-1.0,1,3735.607272
-1.0,1,3735.676336
-1.0,1,3735.745479
-1.0,1,3735.814521
-1.0,1,3735.884996
-1.0,1,3735.95365
-1.0,1,3736.022202
-1.0,1,3736.091232
-1.0,1,3736.162095
-1.0,1,3736.230802
-1.0,1,3736.299302
-1.0,1,3736.368375
-1.0,1,3736.439702
20.0,1,3736.508427
-1.0,1,3736.576873
-1.0,1,3736.645284
20.0,1,3736.716092
-1.0,1,3736.784358
-1.0,1,3736.852337
-1.0,1,3736.92125
-1.0,1,3736.992034
20.0,1,3737.060035
-1.0,1,3737.127969
-1.0,1,3737.195849
20.0,1,3737.266294
-1.0,1,3737.335045
-1.0,1,3737.40326
-1.0,1,3737.471903
-1.0,1,3737.542518
-1.0,1,3737.611666
-1.0,1,3737.680519
-1.0,1,3737.748898
-1.0,1,3737.820194
-1.0,1,3737.888607
-1.0,1,3737.957663
20.0,1,3738.026591
-1.0,1,3738.098068
-1.0,1,3738.166206
-1.0,1,3738.234545
-1.0,1,3738.302684
-1.0,1,3738.37385
-1.0,1,3738.4417
-1.0,1,3738.509743
-1.0,1,3738.578091
-1.0,1,3738.649143
20.0,1,3738.717964
20.0,1,3738.786556
-1.0,1,3738.854403
20.0,1,3738.925044
-1.0,1,3738.992653
-1.0,1,3739.060485
-1.0,1,3739.128601
-1.0,1,3739.19936
-1.0,1,3739.267355
-1.0,1,3739.335795
-1.0,1,3739.404304
20.0,1,3739.475565
-1.0,1,3739.54495
20.0,1,3739.613885
-1.0,1,3739.68296
-1.0,1,3739.754995
-1.0,1,3739.823882
20.0,1,3739.893361
-1.0,1,3739.962289
-1.0,1,3740.034772
-1.0,1,3740.10631
-1.0,1,3740.176546
-1.0,1,3740.247303
-1.0,1,3740.319874
-1.0,1,3740.389443
-1.0,1,3740.458964
-1.0,1,3740.528693
-1.0,1,3740.601331
-1.0,1,3740.671062
-1.0,1,3740.740774
20.0,1,3740.811483
-1.0,1,3740.884622
20.0,1,3740.953804
-1.0,1,3741.023709
-1.0,1,3741.093708
-1.0,1,3741.166419
20.0,1,3741.237049
20.0,1,3741.307268
-1.0,1,3741.376966
-1.0,1,3741.449469
-1.0,1,3741.51944
-1.0,1,3741.590075
-1.0,1,3741.659575
20.0,1,3741.732747
-1.0,1,3741.802358
-1.0,1,3741.872341
-1.0,1,3741.941966
20.0,1,3742.014058
-1.0,1,3742.083344
-1.0,1,3742.153212
-1.0,1,3742.223071
-1.0,1,3742.296266
20.0,1,3742.365811
-1.0,1,3742.435503
20.0,1,3742.506076
-1.0,1,3742.57877
20.0,1,3742.648385
-1.0,1,3742.719319
-1.0,1,3742.789275
-1.0,1,3742.861304
-1.0,1,3742.930815
-1.0,1,3743.000524
-1.0,1,3743.070675
-1.0,1,3743.142369
-1.0,1,3743.211696
-1.0,1,3743.282147
-1.0,1,3743.352106
-1.0,1,3743.424057
-1.0,1,3743.493963
-1.0,1,3743.563818
20.0,1,3743.633935
-1.0,1,3743.706834
20.0,1,3743.776771
-1.0,1,3743.846331
20.0,1,3743.915769
-1.0,1,3743.988144
-1.0,1,3744.058022
-1.0,1,3744.127807
-1.0,1,3744.19724
-1.0,1,3744.270534
-1.0,1,3744.340058
-1.0,1,3744.409799
-1.0,1,3744.479251
-1.0,1,3744.551575
-1.0,1,3744.62164
-1.0,1,3744.691439
-1.0,1,3744.760886
-1.0,1,3744.833715
-1.0,1,3744.902756
-1.0,1,3744.972686
20.0,1,3745.042503
-1.0,1,3745.115067
-1.0,1,3745.185084
-1.0,1,3745.255957
-1.0,1,3745.326072
-1.0,1,3745.397994
-1.0,1,3745.467479
-1.0,1,3745.541809
-1.0,1,3745.612223
-1.0,1,3745.684412
-1.0,1,3745.754286
-1.0,1,3745.824209
-1.0,1,3745.893761
-1.0,1,3745.966127
-1.0,1,3746.04365
20.0,1,3746.11394
-1.0,1,3746.183544
-1.0,1,3746.25642
-1.0,1,3746.326196
20.0,1,3746.396179
20.0,1,3746.467113
-1.0,1,3746.546789
-1.0,1,3746.617516
20.0,1,3746.687536
-1.0,1,3746.758035
20.0,1,3746.830836
-1.0,1,3746.900235
-1.0,1,3746.969198
20.0,1,3747.03892
-1.0,1,3747.112093
-1.0,1,3747.194633
-1.0,1,3747.270247
-1.0,1,3747.339366
-1.0,1,3747.410734
-1.0,1,3747.479878
-1.0,1,3747.5491
-1.0,1,3747.618739
-1.0,1,3747.690766
20.0,1,3747.761173
-1.0,1,3747.830261
-1.0,1,3747.899967
-1.0,1,3748.1483
-1.0,1,3748.217188
20.0,1,3748.288984
-1.0,1,3748.358686
20.0,1,3748.430865
-1.0,1,3748.500486
-1.0,1,3748.570288
-1.0,1,3748.640241
20.0,1,3748.713766
-1.0,1,3748.784372
-1.0,1,3748.85447
-1.0,1,3748.92385
-1.0,1,3748.995795
20.0,1,3749.065524
-1.0,1,3749.135833
-1.0,1,3749.205254
-1.0,1,3749.279254
-1.0,1,3749.348244
20.0,1,3749.417977
20.0,1,3749.488553
-1.0,1,3749.560437
-1.0,1,3749.630832
20.0,1,3749.700558
-1.0,1,3749.769922
-1.0,1,3749.841653
-1.0,1,3749.910667
20.0,1,3749.980055
-1.0,1,3750.049576
-1.0,1,3750.122104
-1.0,1,3750.191263
-1.0,1,3750.262259
-1.0,1,3750.332368
-1.0,1,3750.404468
-1.0,1,3750.474586
20.0,1,3750.544865
-1.0,1,3750.614643
-1.0,1,3750.686661
-1.0,1,3750.756555
-1.0,1,3750.826687
-1.0,1,3750.896552
-1.0,1,3750.968573
-1.0,1,3751.038707
-1.0,1,3751.108272
-1.0,1,3751.177447
-1.0,1,3751.250382
-1.0,1,3751.3281
-1.0,1,3751.398077
-1.0,1,3751.469964
-1.0,1,3751.543798
-1.0,1,3751.615147
-1.0,1,3751.691498
-1.0,1,3751.76681
-1.0,1,3751.850045
20.0,1,3751.919935
-1.0,1,3751.989681
-1.0,1,3752.059731
20.0,1,3752.132124
20.0,1,3752.201726
-1.0,1,3752.273336
-1.0,1,3752.34458
-1.0,1,3752.418283
-1.0,1,3752.488558
-1.0,1,3752.559891
-1.0,1,3752.630191
-1.0,1,3752.70492
-1.0,1,3752.775713
20.0,1,3752.84695
-1.0,1,3752.916565
-1.0,1,3752.989689
20.0,1,3753.072968
20.0,1,3753.143043
-1.0,1,3753.214393
-1.0,1,3753.287873
-1.0,1,3753.35724
-1.0,1,3753.426406
20.0,1,3753.495899
-1.0,1,3753.579023
-1.0,1,3753.649515
-1.0,1,3753.719457
-1.0,1,3753.789245
20.0,1,3753.861129
-1.0,1,3753.930772
20.0,1,3753.999668
-1.0,1,3754.069849
-1.0,1,3754.142456
-1.0,1,3754.21216
-1.0,1,3754.283801
-1.0,1,3754.353863
-1.0,1,3754.426223
-1.0,1,3754.496242
-1.0,1,3754.566075
20.0,1,3754.649497
20.0,1,3754.722988
20.0,1,3754.793
-1.0,1,3754.862678
-1.0,1,3754.932124
-1.0,1,3755.003661
-1.0,1,3755.073674
-1.0,1,3755.143166
20.0,1,3755.21215
-1.0,1,3755.286084
-1.0,1,3755.354939
-1.0,1,3755.424133
20.0,1,3755.493277
-1.0,1,3755.564797
-1.0,1,3755.634827
-1.0,1,3755.704145
-1.0,1,3755.773924
-1.0,1,3755.845628
20.0,1,3755.915467
-1.0,1,3755.985035
-1.0,1,3756.053899
-1.0,1,3756.12644
-1.0,1,3756.196245
20.0,1,3756.267569
-1.0,1,3756.337842
-1.0,1,3756.409768
-1.0,1,3756.479152
-1.0,1,3756.54906
-1.0,1,3756.618849
-1.0,1,3756.701907
-1.0,1,3756.771448
20.0,1,3756.840796
-1.0,1,3756.910431
-1.0,1,3756.98202
20.0,1,3757.051187
-1.0,1,3757.120613
-1.0,1,3757.196984
-1.0,1,3757.270795
-1.0,1,3757.340622
20.0,1,3757.410015
-1.0,1,3757.479182
20.0,1,3757.551393
-1.0,1,3757.621729
-1.0,1,3757.691262
-1.0,1,3757.760705
-1.0,1,3757.833057
-1.0,1,3757.902363
-1.0,1,3757.972497
-1.0,1,3758.042469
-1.0,1,3758.115368
20.0,1,3758.184598
-1.0,1,3758.255935
20.0,1,3758.32586
-1.0,1,3758.398195
20.0,1,3758.468323
-1.0,1,3758.55292
-1.0,1,3758.623346
20.0,1,3758.695468
-1.0,1,3758.766207
-1.0,1,3758.835569
-1.0,1,3758.904166
-1.0,1,3758.97625
-1.0,1,3759.045721
-1.0,1,3759.114996
-1.0,1,3759.184853
20.0,1,3759.258601
-1.0,1,3759.328037
-1.0,1,3759.39664
-1.0,1,3759.465396
-1.0,1,3759.537189
-1.0,1,3759.6099
-1.0,1,3759.679404
-1.0,1,3759.749712
-1.0,1,3759.822207
20.0,1,3759.892396
-1.0,1,3759.96225
-1.0,1,3760.032407
20.0,1,3760.106902
-1.0,1,3760.176404
20.0,1,3760.248822
-1.0,1,3760.318254
-1.0,1,3760.390596
-1.0,1,3760.460261
20.0,1,3760.529835
20.0,1,3760.599915
-1.0,1,3760.672233
-1.0,1,3760.742105
-1.0,1,3760.816142
20.0,1,3760.893504
-1.0,1,3760.96575
-1.0,1,3761.036961
-1.0,1,3761.106914
-1.0,1,3761.176624
-1.0,1,3761.25032
20.0,1,3761.319983
-1.0,1,3761.40203
20.0,1,3761.472973
-1.0,1,3761.545477
20.0,1,3761.616091
-1.0,1,3761.686808
-1.0,1,3761.757565
-1.0,1,3761.830027
-1.0,1,3761.899873
20.0,1,3761.970395
20.0,1,3762.040165
-1.0,1,3762.113047
-1.0,1,3762.182915
-1.0,1,3762.254325
-1.0,1,3762.325006
-1.0,1,3762.397304
20.0,1,3762.467841
20.0,1,3762.549159
-1.0,1,3762.61929
-1.0,1,3762.692411
-1.0,1,3762.762328
-1.0,1,3762.831248
20.0,1,3762.900599
-1.0,1,3762.973221
-1.0,1,3763.043746
-1.0,1,3763.113158
-1.0,1,3763.182782
-1.0,1,3763.25658
-1.0,1,3763.327175
-1.0,1,3763.397924
-1.0,1,3763.468663
-1.0,1,3763.541721
-1.0,1,3763.611915
-1.0,1,3763.681666
-1.0,1,3763.752635
-1.0,1,3763.825319
-1.0,1,3763.895191
-1.0,1,3763.965655
-1.0,1,3764.036305
-1.0,1,3764.109003
-1.0,1,3764.179151
20.0,1,3764.250658
-1.0,1,3764.321756
-1.0,1,3764.393819
-1.0,1,3764.466812
-1.0,1,3764.539882
-1.0,1,3764.610133
-1.0,1,3764.68271
-1.0,1,3764.752596
20.0,1,3764.823096
-1.0,1,3764.892116
-1.0,1,3764.964066
-1.0,1,3765.033044
-1.0,1,3765.103143
-1.0,1,3765.172622
20.0,1,3765.245832
20.0,1,3765.315532
-1.0,1,3765.385246
-1.0,1,3765.455111
20.0,1,3765.528125
-1.0,1,3765.642679
-1.0,1,3765.727332
-1.0,1,3765.797088
-1.0,1,3765.868722
-1.0,1,3765.937474
-1.0,1,3766.006681
20.0,1,3766.075627
-1.0,1,3766.147749
-1.0,1,3766.217327
-1.0,1,3766.28686
-1.0,1,3766.356605
-1.0,1,3766.428324
-1.0,1,3766.498004
-1.0,1,3766.566951
-1.0,1,3766.636752
-1.0,1,3766.708012
-1.0,1,3766.776283
20.0,1,3766.844704
20.0,1,3766.912801
20.0,1,3766.983941
-1.0,1,3767.052554
-1.0,1,3767.120645
-1.0,1,3767.190017
-1.0,1,3767.261348
20.0,1,3767.329884
20.0,1,3767.398777
-1.0,1,3767.467546
-1.0,1,3767.539157
20.0,1,3767.60816
-1.0,1,3767.677439
20.0,1,3767.74648
20.0,1,3767.818088
-1.0,1,3767.886502
-1.0,1,3767.955185
-1.0,1,3768.024072
-1.0,1,3768.095359
-1.0,1,3768.163782
-1.0,1,3768.231765
20.0,1,3768.300137
-1.0,1,3768.370471
-1.0,1,3768.438522
-1.0,1,3768.507002
20.0,1,3768.575721
-1.0,1,3768.647227
-1.0,1,3768.715986
-1.0,1,3768.784212
-1.0,1,3768.85257
-1.0,1,3768.923038
-1.0,1,3768.991079
-1.0,1,3769.058802
-1.0,1,3769.126599
-1.0,1,3769.197111
20.0,1,3769.265584
-1.0,1,3769.333518
20.0,1,3769.401634
-1.0,1,3769.472642
20.0,1,3769.543415
20.0,1,3769.612049
-1.0,1,3769.681013
-1.0,1,3769.752396
-1.0,1,3769.820895
-1.0,1,3769.889103
-1.0,1,3769.957362
20.0,1,3770.028741
-1.0,1,3770.097738
-1.0,1,3770.166049
20.0,1,3770.234443
-1.0,1,3770.30526
-1.0,1,3770.373892
-1.0,1,3770.442346
-1.0,1,3770.51067
-1.0,1,3770.581028
-1.0,1,3770.650641
-1.0,1,3770.718894
-1.0,1,3770.786821
20.0,1,3770.857825
-1.0,1,3770.926211
-1.0,1,3770.99563
-1.0,1,3771.065008
-1.0,1,3771.136561
-1.0,1,3771.205018
-1.0,1,3771.273172
-1.0,1,3771.342117
-1.0,1,3771.413562
-1.0,1,3771.482495
-1.0,1,3771.55184
-1.0,1,3771.621042
-1.0,1,3771.692234
-1.0,1,3771.76195
-1.0,1,3771.831013
20.0,1,3771.899067
20.0,1,3771.969952
-1.0,1,3772.037797
-1.0,1,3772.105804
20.0,1,3772.174581
-1.0,1,3772.245692
20.0,1,3772.314318
-1.0,1,3772.382099
-1.0,1,3772.449935
20.0,1,3772.520799
-1.0,1,3772.589175
-1.0,1,3772.657923
-1.0,1,3772.726167
-1.0,1,3772.796876
-1.0,1,3772.865265
-1.0,1,3772.933492
-1.0,1,3773.002347
20.0,1,3773.073101
-1.0,1,3773.14167
20.0,1,3773.210774
20.0,1,3773.279606
-1.0,1,3773.35038
-1.0,1,3773.418654
-1.0,1,3773.486272
-1.0,1,3773.554462
-1.0,1,3773.625963
-1.0,1,3773.694767
-1.0,1,3773.763128
20.0,1,3773.831801
-1.0,1,3773.903393
-1.0,1,3773.972266
20.0,1,3774.040346
-1.0,1,3774.109082
20.0,1,3774.179866
-1.0,1,3774.248238
-1.0,1,3774.317075
-1.0,1,3774.384869
-1.0,1,3774.455342
20.0,1,3774.523657
-1.0,1,3774.592095
-1.0,1,3774.660678
-1.0,1,3774.732336
20.0,1,3774.802137
-1.0,1,3774.871377
20.0,1,3774.9404
20.0,1,3775.011807
20.0,1,3775.080811
20.0,1,3775.158941
-1.0,1,3775.227887
-1.0,1,3775.299039
-1.0,1,3775.367087
-1.0,1,3775.43539
20.0,1,3775.503975
-1.0,1,3775.574479
-1.0,1,3775.643213
-1.0,1,3775.711467
-1.0,1,3775.779097
-1.0,1,3775.849217
-1.0,1,3775.916806
-1.0,1,3775.984348
-1.0,1,3776.051689
-1.0,1,3776.122194
-1.0,1,3776.190067
-1.0,1,3776.257632
-1.0,1,3776.325664
-1.0,1,3776.396116
20.0,1,3776.46404
-1.0,1,3776.532542
20.0,1,3776.600575
20.0,1,3776.671644
-1.0,1,3776.73999
-1.0,1,3776.807949
-1.0,1,3776.875495
20.0,1,3776.945839
-1.0,1,3777.01405
-1.0,1,3777.081753
20.0,1,3777.150366
-1.0,1,3777.221182
20.0,1,3777.289118
-1.0,1,3777.356955
-1.0,1,3777.425504
-1.0,1,3777.495989
-1.0,1,3777.564294
-1.0,1,3777.633924
-1.0,1,3777.702844
-1.0,1,3777.774128
-1.0,1,3777.842922
-1.0,1,3777.911571
20.0,1,3777.980656
-1.0,1,3778.052602
-1.0,1,3778.121838
-1.0,1,3778.190529
-1.0,1,3778.258835
-1.0,1,3778.32991
-1.0,1,3778.398053
-1.0,1,3778.467021
-1.0,1,3778.535681
-1.0,1,3778.606463
20.0,1,3778.675604
-1.0,1,3778.743509
-1.0,1,3778.811206
-1.0,1,3778.881675
20.0,1,3778.949297
-1.0,1,3779.017041
-1.0,1,3779.085549
-1.0,1,3779.157425
-1.0,1,3779.226294
-1.0,1,3779.29504
-1.0,1,3779.364024
20.0,1,3779.434702
-1.0,1,3779.50324
-1.0,1,3779.570956
20.0,1,3779.640208
-1.0,1,3779.711368
-1.0,1,3779.779473
-1.0,1,3779.847657
-1.0,1,3779.916884
-1.0,1,3779.987691
-1.0,1,3780.056383
20.0,1,3780.125263
-1.0,1,3780.194201
-1.0,1,3780.265351
20.0,1,3780.334688
-1.0,1,3780.403313
-1.0,1,3780.472322
-1.0,1,3780.542872
20.0,1,3780.611635
20.0,1,3780.679999
-1.0,1,3780.74816
-1.0,1,3780.819147
-1.0,1,3780.886726
-1.0,1,3780.954591
-1.0,1,3781.023221
20.0,1,3781.093515
-1.0,1,3781.162365
-1.0,1,3781.230752
-1.0,1,3781.298521
20.0,1,3781.368683
-1.0,1,3781.437613
20.0,1,3781.506376
-1.0,1,3781.57511
-1.0,1,3781.646353
20.0,1,3781.715327
-1.0,1,3781.783421
20.0,1,3781.851906
-1.0,1,3781.922832
-1.0,1,3781.991637
20.0,1,3782.059691
-1.0,1,3782.128113
-1.0,1,3782.199164
-1.0,1,3782.267065
-1.0,1,3782.335454
-1.0,1,3782.403218
-1.0,1,3782.473735
-1.0,1,3782.542231
-1.0,1,3782.610101
20.0,1,3782.678499
-1.0,1,3782.749611
-1.0,1,3782.817125
-1.0,1,3782.88476
-1.0,1,3782.952859
-1.0,1,3783.023181
-1.0,1,3783.091831
20.0,1,3783.1605
-1.0,1,3783.229241
-1.0,1,3783.301786
-1.0,1,3783.371752
-1.0,1,3783.441008
-1.0,1,3783.510954
-1.0,1,3783.583002
-1.0,1,3783.652591
20.0,1,3783.721544
-1.0,1,3783.791248
-1.0,1,3783.86296
-1.0,1,3783.932229
-1.0,1,3784.001815
-1.0,1,3784.070302
-1.0,1,3784.141792
-1.0,1,3784.210633
-1.0,1,3784.279597
20.0,1,3784.349279
-1.0,1,3784.421072
-1.0,1,3784.489997
-1.0,1,3784.558349
-1.0,1,3784.626519
20.0,1,3784.697686
-1.0,1,3784.765704
-1.0,1,3784.834672
-1.0,1,3784.9058
-1.0,1,3784.977778
20.0,1,3785.0474
-1.0,1,3785.117329
-1.0,1,3785.18736
-1.0,1,3785.263492
-1.0,1,3785.333505
-1.0,1,3785.403395
20.0,1,3785.473212
-1.0,1,3785.544953
20.0,1,3785.614023
-1.0,1,3785.68395
-1.0,1,3785.753638
-1.0,1,3785.824902
-1.0,1,3785.893551
-1.0,1,3785.961915
20.0,1,3786.031106
20.0,1,3786.102427
-1.0,1,3786.171133
20.0,1,3786.239781
-1.0,1,3786.308085
-1.0,1,3786.379054
-1.0,1,3786.447562
-1.0,1,3786.51705
-1.0,1,3786.58584
-1.0,1,3786.656675
-1.0,1,3786.724927
20.0,1,3786.793
-1.0,1,3786.861356
20.0,1,3786.932417
20.0,1,3787.001817
20.0,1,3787.07143
-1.0,1,3787.141195
20.0,1,3787.212669
20.0,1,3787.28137
-1.0,1,3787.349582
-1.0,1,3787.417752
-1.0,1,3787.489311
20.0,1,3787.557626
-1.0,1,3787.626549
-1.0,1,3787.695988
-1.0,1,3787.767701
-1.0,1,3787.835997
-1.0,1,3787.90395
-1.0,1,3787.972112
20.0,1,3788.043282
-1.0,1,3788.111458
-1.0,1,3788.179695
-1.0,1,3788.247319
20.0,1,3788.317995
20.0,1,3788.386436
-1.0,1,3788.454337
-1.0,1,3788.522378
-1.0,1,3788.593972
-1.0,1,3788.662274
-1.0,1,3788.731215
-1.0,1,3788.800185
-1.0,1,3788.87306
20.0,1,3788.942183
-1.0,1,3789.010811
-1.0,1,3789.080006
-1.0,1,3789.152029
-1.0,1,3789.220562
20.0,1,3789.289731
20.0,1,3789.358286
-1.0,1,3789.429317
-1.0,1,3789.498633
-1.0,1,3789.567113
-1.0,1,3789.635692
-1.0,1,3789.706639
-1.0,1,3789.775752
-1.0,1,3789.844884
-1.0,1,3789.913572
-1.0,1,3789.984246
-1.0,1,3790.052542
-1.0,1,3790.120648
20.0,1,3790.190125
-1.0,1,3790.261275
-1.0,1,3790.329566
-1.0,1,3790.397978
-1.0,1,3790.466955
20.0,1,3790.538223
-1.0,1,3790.606463
-1.0,1,3790.67445
-1.0,1,3790.742965
-1.0,1,3790.814438
-1.0,1,3790.883166
-1.0,1,3790.951979
-1.0,1,3791.021525
-1.0,1,3791.092933
-1.0,1,3791.162162
-1.0,1,3791.231524
-1.0,1,3791.300576
-1.0,1,3791.372127
-1.0,1,3791.440911
-1.0,1,3791.509561
-1.0,1,3791.577987
-1.0,1,3791.64961
-1.0,1,3791.717688
-1.0,1,3791.786391
-1.0,1,3791.855093
-1.0,1,3791.926407
20.0,1,3791.995983
-1.0,1,3792.064741
-1.0,1,3792.133268
-1.0,1,3792.204225
-1.0,1,3792.272518
-1.0,1,3792.34091
-1.0,1,3792.409811
-1.0,1,3792.480883
20.0,1,3792.54972
20.0,1,3792.618244
-1.0,1,3792.686688
-1.0,1,3792.757974
20.0,1,3792.827647
-1.0,1,3792.896986
-1.0,1,3792.965637
20.0,1,3793.036929
20.0,1,3793.106085
-1.0,1,3793.175333
-1.0,1,3793.243716
-1.0,1,3793.315066
-1.0,1,3793.383711
-1.0,1,3793.453012
-1.0,1,3793.521968
-1.0,1,3793.593347
-1.0,1,3793.661388
-1.0,1,3793.730004
-1.0,1,3793.798028
-1.0,1,3793.869661
20.0,1,3793.938376
-1.0,1,3794.006508
-1.0,1,3794.075418
20.0,1,3794.146497
-1.0,1,3794.214961
-1.0,1,3794.284313
-1.0,1,3794.35357
-1.0,1,3794.424419
-1.0,1,3794.492617
-1.0,1,3794.562087
-1.0,1,3794.630813
-1.0,1,3794.702453
-1.0,1,3794.772025
-1.0,1,3794.841128
-1.0,1,3794.910263
-1.0,1,3794.981455
-1.0,1,3795.049758
-1.0,1,3795.118553
20.0,1,3795.208392
-1.0,1,3795.279819
-1.0,1,3795.349256
20.0,1,3795.417417
-1.0,1,3795.486019
-1.0,1,3795.557237
-1.0,1,3795.626056
20.0,1,3795.694525
-1.0,1,3795.762786
-1.0,1,3795.833331
-1.0,1,3795.901289
-1.0,1,3795.969285
-1.0,1,3796.036931
-1.0,1,3796.10757
-1.0,1,3796.175871
-1.0,1,3796.243937
-1.0,1,3796.313037
-1.0,1,3796.384762
20.0,1,3796.454294
20.0,1,3796.524449
-1.0,1,3796.593596
-1.0,1,3796.665801
-1.0,1,3796.734873
-1.0,1,3796.804692
-1.0,1,3796.874799
-1.0,1,3796.947179
-1.0,1,3797.016862
-1.0,1,3797.086221
-1.0,1,3797.155543
-1.0,1,3797.227466
20.0,1,3797.297175
-1.0,1,3797.366661
-1.0,1,3797.435357
-1.0,1,3797.506058
-1.0,1,3797.574471
20.0,1,3797.642538
-1.0,1,3797.710254
-1.0,1,3797.78117
-1.0,1,3797.849569
-1.0,1,3797.917219
-1.0,1,3797.985023
-1.0,1,3798.055588
-1.0,1,3798.124016
-1.0,1,3798.192357
20.0,1,3798.260841
-1.0,1,3798.331592
-1.0,1,3798.400853
-1.0,1,3798.469856
-1.0,1,3798.539626
20.0,1,3798.61133
-1.0,1,3798.679871
-1.0,1,3798.748344
-1.0,1,3798.816784
-1.0,1,3798.888285
-1.0,1,3798.957475
-1.0,1,3799.026519
-1.0,1,3799.094676
-1.0,1,3799.165688
-1.0,1,3799.233876
-1.0,1,3799.301449
-1.0,1,3799.369718
-1.0,1,3799.440239
-1.0,1,3799.507965
-1.0,1,3799.576287
-1.0,1,3799.644845
-1.0,1,3799.716751
-1.0,1,3799.785748
-1.0,1,3799.854073
20.0,1,3799.9232
20.0,1,3799.994325
-1.0,1,3800.062569
-1.0,1,3800.132369
-1.0,1,3800.202593
20.0,1,3800.274551
-1.0,1,3800.343472
-1.0,1,3800.412713
-1.0,1,3800.482064
-1.0,1,3800.560957
-1.0,1,3800.629295
-1.0,1,3800.697583
20.0,1,3800.766689
20.0,1,3800.838212
20.0,1,3800.906747
-1.0,1,3800.974863
20.0,1,3801.043659
-1.0,1,3801.11482
-1.0,1,3801.184115
-1.0,1,3801.252647
-1.0,1,3801.322103
-1.0,1,3801.39368
-1.0,1,3801.462955
-1.0,1,3801.5319
-1.0,1,3801.600657
20.0,1,3801.67254
-1.0,1,3801.742031
-1.0,1,3801.81145
-1.0,1,3801.880437
-1.0,1,3801.952292
-1.0,1,3802.021596
-1.0,1,3802.09026
20.0,1,3802.15956
