#{"t_start": 1739936652.6076078, "env_id": "None"}
r,l,t
0.0,100,582.408253
0.0,100,582.443805
0.0,100,582.479751
0.0,100,582.515428
0.0,100,582.551102
0.0,100,582.587209
0.0,100,583.289386
0.0,100,583.325397
0.0,100,583.361116
0.0,100,583.396598
0.0,100,583.432246
0.0,100,583.467747
0.0,100,583.503167
0.0,100,583.538561
0.0,100,583.573971
0.0,100,583.609289
0.0,100,583.645975
0.0,100,583.68147
0.0,100,583.722937
0.0,100,583.758482
0.0,100,583.793991
0.0,100,583.829379
0.0,100,583.8648
0.0,100,583.90033
0.0,100,583.935769
0.0,100,583.971318
0.0,100,584.007088
0.0,100,584.697468
0.0,100,584.73466
0.0,100,584.771405
0.0,100,584.808045
0.0,100,584.84487
0.0,100,584.88189
0.0,100,584.920901
0.0,100,584.957909
0.0,100,584.996634
0.0,100,585.034905
0.0,100,585.075659
0.0,100,585.109019
0.0,100,585.139359
0.0,100,585.169573
0.0,100,585.19963
0.0,100,585.229867
0.0,100,585.26786
0.0,100,585.304742
-1.0,8,585.308127
0.0,100,585.344749
0.0,100,585.381345
0.0,100,585.417945
0.0,100,585.454267
0.0,100,585.490806
0.0,100,585.527294
0.0,100,585.56361
0.0,100,586.270216
0.0,100,586.306978
0.0,100,586.344191
0.0,100,586.38153
0.0,100,586.419744
0.0,100,586.456744
0.0,100,586.493929
0.0,100,586.532402
-1.0,13,586.537805
0.0,100,586.575011
0.0,100,586.612176
0.0,100,586.649346
0.0,100,586.685649
0.0,100,586.722805
0.0,100,586.758451
0.0,100,586.794232
0.0,100,586.835837
0.0,100,586.872674
0.0,100,586.909772
0.0,100,586.94548
-1.0,44,586.961608
0.0,100,586.997465
0.0,100,587.689151
0.0,100,587.726226
0.0,100,587.762932
0.0,100,587.799285
0.0,100,587.836169
0.0,100,587.873096
0.0,100,587.909417
0.0,100,587.945872
0.0,100,587.983495
0.0,100,588.020159
0.0,100,588.057736
-1.0,56,588.078194
0.0,100,588.12024
0.0,100,588.156807
0.0,100,588.193182
0.0,100,588.229573
0.0,100,588.26608
0.0,100,588.302278
0.0,100,588.33859
0.0,100,588.375156
0.0,100,588.437709
0.0,100,588.468082
0.0,100,588.498057
0.0,100,588.528111
0.0,100,588.558049
0.0,100,589.318924
0.0,100,589.357441
0.0,100,589.395376
0.0,100,589.434492
0.0,100,589.47249
0.0,100,589.511353
0.0,100,589.550482
0.0,100,589.59026
0.0,100,589.630057
0.0,100,589.669746
0.0,100,589.70857
0.0,100,589.747234
0.0,100,589.794538
0.0,100,589.834128
0.0,100,589.877146
-1.0,84,589.911806
0.0,100,589.95063
0.0,100,589.989677
0.0,100,590.028652
0.0,100,590.070799
0.0,100,590.109671
0.0,100,590.810565
0.0,100,590.847425
0.0,100,590.885722
0.0,100,590.922282
0.0,100,590.958579
0.0,100,590.995801
0.0,100,591.032848
0.0,100,591.070138
0.0,100,591.106919
0.0,100,591.143578
0.0,100,591.180102
0.0,100,591.223319
0.0,100,591.259258
0.0,100,591.295312
0.0,100,591.330764
0.0,100,591.366543
0.0,100,591.403052
0.0,100,591.43872
0.0,100,591.47453
0.0,100,591.511464
0.0,100,592.195213
0.0,100,592.231346
0.0,100,592.267451
0.0,100,592.3035
0.0,100,592.340262
0.0,100,592.376407
0.0,100,592.41228
0.0,100,592.448023
0.0,100,592.484101
0.0,100,592.523745
0.0,100,592.553109
0.0,100,592.582512
0.0,100,592.611905
0.0,100,592.641346
0.0,100,592.678465
0.0,100,592.714538
0.0,100,592.750318
0.0,100,592.786069
0.0,100,592.821707
0.0,100,592.857816
0.0,100,592.893882
0.0,100,592.929486
0.0,100,592.965249
0.0,100,593.001249
0.0,100,593.037147
0.0,100,593.692164
0.0,100,593.72836
0.0,100,593.764014
0.0,100,593.802729
0.0,100,593.838308
0.0,100,593.874521
0.0,100,593.91045
0.0,100,593.948833
0.0,100,593.984961
0.0,100,594.020893
0.0,100,594.056674
-1.0,23,594.065206
0.0,100,594.100657
0.0,100,594.136157
0.0,100,594.171827
0.0,100,594.207774
0.0,100,594.243948
0.0,100,594.279607
0.0,100,594.315371
0.0,100,594.358258
0.0,100,594.395144
0.0,100,594.432276
0.0,100,595.099104
0.0,100,595.135851
0.0,100,595.173139
0.0,100,595.209861
0.0,100,595.247935
0.0,100,595.286951
0.0,100,595.324875
0.0,100,595.362252
0.0,100,595.402084
0.0,100,595.439166
0.0,100,595.477995
0.0,100,595.521302
0.0,100,595.558599
0.0,100,595.596765
0.0,100,595.634274
0.0,100,595.671624
0.0,100,595.709283
0.0,100,595.772756
0.0,100,595.803007
0.0,100,595.832571
0.0,100,595.862087
0.0,100,595.891599
0.0,100,595.928716
0.0,100,595.964863
0.0,100,596.657746
0.0,100,596.695413
0.0,100,596.732513
0.0,100,596.770319
0.0,100,596.807069
-1.0,52,596.826714
0.0,100,596.863042
0.0,100,596.899495
-1.0,100,596.937661
0.0,100,596.974352
0.0,100,597.010473
0.0,100,597.049428
0.0,100,597.095711
0.0,100,597.132034
0.0,100,597.167937
0.0,100,597.204116
0.0,100,597.241078
-1.0,53,597.260812
0.0,100,597.296627
0.0,100,597.332326
0.0,100,597.368841
0.0,100,597.405761
0.0,100,598.331827
0.0,100,598.369859
0.0,100,598.407041
0.0,100,598.4444
0.0,100,598.482357
0.0,100,598.521936
-1.0,85,598.554477
0.0,100,598.592724
0.0,100,598.630422
0.0,100,598.66882
0.0,100,598.706689
0.0,100,598.744354
0.0,100,598.780353
0.0,100,598.816498
-1.0,24,598.825544
0.0,100,598.861133
0.0,100,598.896806
0.0,100,598.932381
0.0,100,598.974004
0.0,100,599.010955
0.0,100,599.046581
0.0,100,599.735373
0.0,100,599.771871
0.0,100,599.808151
-1.0,45,599.824682
0.0,100,599.860859
0.0,100,599.896874
0.0,100,599.934828
0.0,100,599.987052
0.0,100,600.017386
0.0,100,600.047765
0.0,100,600.077897
0.0,100,600.107637
0.0,100,600.14723
0.0,100,600.186038
0.0,100,600.231542
0.0,100,600.271688
0.0,100,600.313092
0.0,100,600.352614
0.0,100,600.396055
0.0,100,600.435179
0.0,100,600.475104
0.0,100,600.515251
0.0,100,600.551024
0.0,100,600.588902
0.0,100,600.62687
0.0,100,600.664894
0.0,100,601.388771
0.0,100,601.426477
0.0,100,601.463686
0.0,100,601.501054
0.0,100,601.537623
0.0,100,601.574366
0.0,100,601.611322
0.0,100,601.647476
0.0,100,601.683366
0.0,100,601.719234
0.0,100,601.754999
0.0,100,601.790829
0.0,100,601.832762
0.0,100,601.869695
0.0,100,601.906098
0.0,100,601.944634
0.0,100,601.982755
0.0,100,602.021391
0.0,100,602.059899
0.0,100,602.098527
0.0,100,602.85323
0.0,100,602.894297
0.0,100,602.933749
-1.0,22,602.942633
0.0,100,602.983809
0.0,100,603.024079
0.0,100,603.059676
0.0,100,603.09743
0.0,100,603.134206
0.0,100,603.170845
0.0,100,603.207521
0.0,100,603.244121
0.0,100,603.28076
0.0,100,603.323818
0.0,100,603.360748
0.0,100,603.397546
0.0,100,603.457548
0.0,100,603.487766
0.0,100,603.518134
0.0,100,603.548505
0.0,100,603.578629
0.0,100,603.616249
0.0,100,603.652795
0.0,100,603.689377
0.0,100,603.725903
0.0,100,603.762579
0.0,100,604.453722
0.0,100,604.490718
0.0,100,604.527563
0.0,100,604.565071
0.0,100,604.601668
0.0,100,604.638393
0.0,100,604.675127
0.0,100,604.711942
0.0,100,604.748521
0.0,100,604.785796
0.0,100,604.822341
0.0,100,604.858811
0.0,100,604.900775
0.0,100,604.937372
0.0,100,604.974022
0.0,100,605.010583
0.0,100,605.047261
0.0,100,605.083836
0.0,100,605.120814
0.0,100,605.156323
0.0,100,605.870157
0.0,100,605.909236
0.0,100,605.94826
0.0,100,605.986789
-1.0,30,605.998832
0.0,100,606.037135
0.0,100,606.075779
-1.0,64,606.100611
0.0,100,606.136475
0.0,100,606.17399
0.0,100,606.212274
0.0,100,606.250427
0.0,100,606.288596
0.0,100,606.332607
0.0,100,606.370889
0.0,100,606.408857
0.0,100,606.444777
0.0,100,606.480312
0.0,100,606.515827
0.0,100,606.551388
0.0,100,606.586844
0.0,100,606.622278
0.0,100,607.316906
0.0,100,607.352852
0.0,100,607.38844
0.0,100,607.423966
0.0,100,607.45734
0.0,100,607.486592
0.0,100,607.515883
0.0,100,607.54504
0.0,100,607.574266
0.0,100,607.611198
0.0,100,607.646731
0.0,100,607.682478
0.0,100,607.71791
0.0,100,607.755244
0.0,100,607.790996
0.0,100,607.826811
0.0,100,607.862342
0.0,100,607.897906
0.0,100,607.933377
0.0,100,607.96888
0.0,100,608.00467
0.0,100,608.04716
0.0,100,608.08784
0.0,100,608.1247
0.0,100,608.162981
0.0,100,608.856468
0.0,100,608.894067
0.0,100,608.931285
0.0,100,608.96843
0.0,100,609.006221
0.0,100,609.043257
0.0,100,609.08033
-1.0,64,609.106977
0.0,100,609.143872
-1.0,97,609.179124
0.0,100,609.215704
0.0,100,609.253532
0.0,100,609.290036
0.0,100,609.32643
0.0,100,609.363137
0.0,100,609.399966
0.0,100,609.43811
0.0,100,609.475423
0.0,100,609.513221
0.0,100,609.551496
0.0,100,609.590057
0.0,100,610.309737
0.0,100,610.347122
0.0,100,610.384164
0.0,100,610.421787
-1.0,8,610.425474
0.0,100,610.461861
0.0,100,610.499286
0.0,100,610.53615
0.0,100,610.573421
0.0,100,610.610799
0.0,100,610.647918
0.0,100,610.684024
0.0,100,610.720498
0.0,100,610.769268
0.0,100,610.813075
0.0,100,610.844152
0.0,100,610.874598
0.0,100,610.905075
0.0,100,610.935446
0.0,100,610.974164
-1.0,67,610.998926
0.0,100,611.035311
0.0,100,611.072463
0.0,100,611.109987
0.0,100,611.14796
0.0,100,611.192135
0.0,100,611.232199
0.0,100,612.737059
0.0,100,612.774238
0.0,100,612.8112
0.0,100,612.848307
0.0,100,612.886396
0.0,100,612.924633
0.0,100,612.962538
0.0,100,612.99981
0.0,100,613.03719
0.0,100,613.074434
0.0,100,613.111613
0.0,100,613.159266
0.0,100,613.197039
0.0,100,613.234294
0.0,100,613.271638
0.0,100,613.308769
0.0,100,613.346086
0.0,100,613.385617
0.0,100,613.423081
0.0,100,613.461006
0.0,100,614.174234
0.0,100,614.212392
0.0,100,614.25048
0.0,100,614.289416
0.0,100,614.327655
0.0,100,614.366138
-1.0,100,614.404273
0.0,100,614.441809
0.0,100,614.479864
0.0,100,614.517477
0.0,100,614.553495
0.0,100,614.590118
0.0,100,614.633953
0.0,100,614.671349
0.0,100,614.708557
0.0,100,614.746401
0.0,100,614.784489
0.0,100,614.822358
0.0,100,614.859228
0.0,100,614.896418
0.0,100,615.583682
0.0,100,615.619978
0.0,100,615.663399
0.0,100,615.694554
0.0,100,615.725531
0.0,100,615.756504
0.0,100,615.787569
0.0,100,615.826317
0.0,100,615.862699
0.0,100,615.899213
0.0,100,615.938356
0.0,100,615.975795
-1.0,47,615.993827
0.0,100,616.031271
0.0,100,616.06789
0.0,100,616.104065
0.0,100,616.142304
0.0,100,616.180831
0.0,100,616.22347
0.0,100,616.259299
0.0,100,616.295176
0.0,100,616.330783
0.0,100,616.366362
0.0,100,616.402834
0.0,100,616.438369
0.0,100,616.47392
0.0,100,617.138547
0.0,100,617.17552
0.0,100,617.211491
0.0,100,617.247504
0.0,100,617.284067
0.0,100,617.3202
0.0,100,617.356865
0.0,100,617.393351
0.0,100,617.430022
0.0,100,617.466304
0.0,100,617.502882
0.0,100,617.538731
0.0,100,617.580213
0.0,100,617.616343
0.0,100,617.652239
0.0,100,617.688942
0.0,100,617.725296
0.0,100,617.7618
0.0,100,617.798136
0.0,100,617.833768
0.0,100,617.870073
-1.0,34,618.516387
0.0,100,618.552706
0.0,100,618.589663
0.0,100,618.628784
0.0,100,618.665749
0.0,100,618.703982
0.0,100,618.740476
0.0,100,618.776641
0.0,100,618.812828
0.0,100,618.849203
0.0,100,618.885503
0.0,100,618.925446
0.0,100,618.955848
0.0,100,618.986088
0.0,100,619.016123
0.0,100,619.04625
0.0,100,619.084125
0.0,100,619.120985
0.0,100,619.157738
0.0,100,619.194856
0.0,100,619.231313
0.0,100,619.267368
0.0,100,619.304175
0.0,100,619.34079
0.0,100,619.377429
0.0,100,619.413137
0.0,100,620.214222
0.0,100,620.252263
0.0,100,620.288084
0.0,100,620.325475
0.0,100,620.36112
0.0,100,620.397045
0.0,100,620.432698
0.0,100,620.468346
0.0,100,620.503854
0.0,100,620.539282
0.0,100,620.575258
0.0,100,620.610774
0.0,100,620.653117
0.0,100,620.68901
0.0,100,620.724708
0.0,100,620.760234
0.0,100,620.795818
0.0,100,620.831327
-1.0,21,620.839231
0.0,100,620.874705
-1.0,34,620.887098
0.0,100,620.922692
0.0,100,621.618474
0.0,100,621.65441
0.0,100,621.690069
0.0,100,621.725832
0.0,100,621.7614
0.0,100,621.799414
0.0,100,621.835358
0.0,100,621.870943
0.0,100,621.906781
0.0,100,621.942871
0.0,100,621.978639
0.0,100,622.015049
0.0,100,622.050776
0.0,100,622.091411
0.0,100,622.127278
0.0,100,622.163394
0.0,100,622.199248
0.0,100,622.235454
0.0,100,622.271179
0.0,100,622.31976
0.0,100,622.349083
0.0,100,622.37844
0.0,100,622.407948
0.0,100,622.437863
0.0,100,622.475202
0.0,100,623.147813
0.0,100,623.184325
0.0,100,623.220024
0.0,100,623.255812
0.0,100,623.291451
0.0,100,623.32704
0.0,100,623.362517
0.0,100,623.398132
0.0,100,623.433851
0.0,100,623.469862
0.0,100,623.505433
0.0,100,623.547715
0.0,100,623.584926
0.0,100,623.625401
0.0,100,623.66271
-1.0,44,623.679754
0.0,100,623.715832
0.0,100,623.755296
0.0,100,623.791608
0.0,100,623.828548
0.0,100,623.865761
0.0,100,624.568763
0.0,100,624.606822
0.0,100,624.64415
0.0,100,624.681002
0.0,100,624.717044
0.0,100,624.753634
-1.0,97,624.789235
0.0,100,624.825897
0.0,100,624.862699
0.0,100,624.89911
0.0,100,624.935724
0.0,100,624.972266
0.0,100,625.015412
0.0,100,625.052037
0.0,100,625.088185
0.0,100,625.123953
0.0,100,625.16025
0.0,100,625.196493
0.0,100,625.234752
0.0,100,625.271471
0.0,100,625.945583
0.0,100,625.981719
0.0,100,626.01895
0.0,100,626.055633
0.0,100,626.092024
0.0,100,626.127628
0.0,100,626.163438
0.0,100,626.201163
0.0,100,626.26186
0.0,100,626.294691
0.0,100,626.327313
0.0,100,626.359873
0.0,100,626.391879
0.0,100,626.432115
0.0,100,626.470635
0.0,100,626.50611
0.0,100,626.542155
0.0,100,626.577731
0.0,100,626.61324
0.0,100,626.648875
0.0,100,626.684756
0.0,100,626.721914
0.0,100,626.759622
0.0,100,626.796457
0.0,100,626.833409
0.0,100,628.319386
0.0,100,628.358053
0.0,100,628.397469
0.0,100,628.436316
0.0,100,628.472963
0.0,100,628.509861
0.0,100,628.546189
0.0,100,628.582956
0.0,100,628.620159
0.0,100,628.656964
0.0,100,628.693726
0.0,100,628.735102
0.0,100,628.771895
0.0,100,628.808848
0.0,100,628.845466
0.0,100,628.881794
0.0,100,628.917974
0.0,100,628.954704
0.0,100,628.990083
0.0,100,629.025518
0.0,100,629.716044
0.0,100,629.753212
0.0,100,629.789825
0.0,100,629.826106
0.0,100,629.863606
0.0,100,629.900543
0.0,100,629.937011
0.0,100,629.973706
0.0,100,630.010231
0.0,100,630.047349
0.0,100,630.083621
0.0,100,630.120038
0.0,100,630.161983
0.0,100,630.198628
0.0,100,630.235472
0.0,100,630.27212
0.0,100,630.308522
0.0,100,630.344702
0.0,100,630.377413
0.0,100,630.407437
0.0,100,630.43813
0.0,100,630.468457
0.0,100,630.499474
0.0,100,630.537735
0.0,100,630.57438
0.0,100,630.610926
0.0,100,631.307767
0.0,100,631.344739
0.0,100,631.381589
0.0,100,631.418072
0.0,100,631.454823
0.0,100,631.49167
0.0,100,631.528425
0.0,100,631.564743
0.0,100,631.605196
0.0,100,631.643008
0.0,100,631.68015
0.0,100,631.721878
0.0,100,631.758712
0.0,100,631.794593
0.0,100,631.83075
0.0,100,631.866845
0.0,100,631.903901
0.0,100,631.943966
0.0,100,631.981032
0.0,100,632.019462
0.0,100,632.729731
0.0,100,632.767013
0.0,100,632.80398
0.0,100,632.840355
0.0,100,632.877123
0.0,100,632.913511
0.0,100,632.950366
0.0,100,632.987159
0.0,100,633.023898
0.0,100,633.061004
0.0,100,633.098484
0.0,100,633.135178
0.0,100,633.177858
0.0,100,633.215155
0.0,100,633.252451
0.0,100,633.289629
0.0,100,633.326344
0.0,100,633.363191
0.0,100,633.399565
0.0,100,633.436208
0.0,100,633.472927
0.0,100,634.187103
0.0,100,634.225823
0.0,100,634.263919
0.0,100,634.302049
0.0,100,634.340197
-1.0,36,634.354423
0.0,100,634.412943
0.0,100,634.444347
0.0,100,634.475891
0.0,100,634.507404
0.0,100,634.538755
-1.0,47,634.559155
0.0,100,634.597432
0.0,100,634.635941
0.0,100,634.674472
0.0,100,634.7149
0.0,100,634.753436
0.0,100,634.792067
0.0,100,634.830341
0.0,100,634.867025
0.0,100,634.905322
0.0,100,634.943518
0.0,100,634.979341
0.0,100,635.014932
0.0,100,635.054092
0.0,100,635.089999
0.0,100,635.788383
0.0,100,635.828216
0.0,100,635.866435
0.0,100,635.904976
0.0,100,635.943352
0.0,100,635.980887
0.0,100,636.017213
-1.0,75,636.044983
0.0,100,636.081392
0.0,100,636.118145
0.0,100,636.15463
0.0,100,636.190925
0.0,100,636.227186
0.0,100,636.270029
0.0,100,636.306803
0.0,100,636.343465
0.0,100,636.380073
0.0,100,636.417107
0.0,100,636.457132
0.0,100,636.495006
-1.0,2,636.496218
0.0,100,636.532842
0.0,100,637.240472
-1.0,16,637.246989
0.0,100,637.282753
0.0,100,637.318372
0.0,100,637.353905
0.0,100,637.389623
0.0,100,637.425198
0.0,100,637.4634
0.0,100,637.49908
0.0,100,637.534598
0.0,100,637.570402
0.0,100,637.606318
0.0,100,637.641989
0.0,100,637.677567
0.0,100,637.713229
0.0,100,637.769224
0.0,100,637.798677
0.0,100,637.82809
0.0,100,637.857515
0.0,100,637.886938
0.0,100,637.923867
0.0,100,637.96001
0.0,100,637.995751
0.0,100,638.031466
0.0,100,638.067258
0.0,100,638.786736
0.0,100,638.82346
0.0,100,638.86102
-1.0,44,638.878981
0.0,100,638.917664
0.0,100,638.955896
0.0,100,638.994015
0.0,100,639.032238
0.0,100,639.070417
0.0,100,639.107249
0.0,100,639.14303
0.0,100,639.180004
0.0,100,639.227134
0.0,100,639.265425
0.0,100,639.303631
-1.0,94,639.339792
0.0,100,639.380119
0.0,100,639.417793
0.0,100,639.453615
0.0,100,639.489469
0.0,100,639.525143
0.0,100,640.207261
0.0,100,640.244473
0.0,100,640.280471
0.0,100,640.316048
0.0,100,640.35184
-1.0,18,640.359532
0.0,100,640.395878
-1.0,38,640.409865
0.0,100,640.445734
0.0,100,640.481601
0.0,100,640.517279
0.0,100,640.553368
0.0,100,640.590307
0.0,100,640.628635
0.0,100,640.672127
0.0,100,640.709262
0.0,100,640.746221
0.0,100,640.783232
0.0,100,640.823575
-1.0,73,640.853624
0.0,100,640.894222
0.0,100,640.934241
0.0,100,640.974447
0.0,100,641.790813
0.0,100,641.833777
0.0,100,641.874428
0.0,100,641.918837
0.0,100,641.949061
0.0,100,641.979601
0.0,100,642.010517
0.0,100,642.041407
0.0,100,642.08043
0.0,100,642.11797
0.0,100,642.154492
0.0,100,642.190963
0.0,100,642.22722
0.0,100,642.264117
0.0,100,642.300856
0.0,100,642.337784
0.0,100,642.375068
0.0,100,642.411798
0.0,100,642.448644
0.0,100,642.499623
0.0,100,642.537302
0.0,100,642.574962
0.0,100,642.611759
0.0,100,642.648308
0.0,100,642.685083
0.0,100,643.438174
0.0,100,643.4753
0.0,100,643.511853
0.0,100,643.548605
0.0,100,643.585932
-1.0,84,643.617009
0.0,100,643.653554
0.0,100,643.690275
0.0,100,643.726761
0.0,100,643.763521
0.0,100,643.80023
0.0,100,643.836758
0.0,100,643.884765
0.0,100,643.921236
0.0,100,643.95787
0.0,100,643.994252
0.0,100,644.030777
0.0,100,644.067564
0.0,100,644.103817
0.0,100,644.140168
0.0,100,644.849258
0.0,100,644.886398
0.0,100,644.923204
0.0,100,644.95958
0.0,100,644.997896
0.0,100,645.035404
0.0,100,645.07195
0.0,100,645.109203
0.0,100,645.1458
0.0,100,645.182197
0.0,100,645.218551
0.0,100,645.255577
0.0,100,645.29209
0.0,100,645.336822
0.0,100,645.36708
0.0,100,645.396759
0.0,100,645.426869
0.0,100,645.457
0.0,100,645.494921
0.0,100,645.531616
0.0,100,645.568373
0.0,100,645.604983
0.0,100,645.641405
0.0,100,645.677986
0.0,100,645.714215
0.0,100,645.750874
0.0,100,646.486145
0.0,100,646.523883
0.0,100,646.56149
0.0,100,646.599027
-1.0,41,646.614586
0.0,100,646.651994
0.0,100,646.68932
0.0,100,646.726222
0.0,100,646.763236
0.0,100,646.806189
0.0,100,646.843499
0.0,100,646.880554
0.0,100,646.91728
0.0,100,646.954182
0.0,100,646.992039
0.0,100,647.029265
0.0,100,647.066327
0.0,100,647.103324
0.0,100,647.140297
0.0,100,647.177126
0.0,100,647.214428
0.0,100,647.953776
0.0,100,647.991065
0.0,100,648.028284
0.0,100,648.065493
0.0,100,648.104964
0.0,100,648.144477
0.0,100,648.184216
-1.0,97,648.22003
0.0,100,648.263185
0.0,100,648.299607
0.0,100,648.33885
0.0,100,648.378314
0.0,100,648.418099
0.0,100,648.457232
0.0,100,648.496026
0.0,100,648.533508
0.0,100,648.570745
0.0,100,648.607505
0.0,100,648.644162
0.0,100,648.681558
0.0,100,649.603325
0.0,100,649.659726
0.0,100,649.69194
0.0,100,649.722585
0.0,100,649.75362
0.0,100,649.784567
0.0,100,649.822842
0.0,100,649.860653
0.0,100,649.898932
0.0,100,649.936584
0.0,100,649.973547
-1.0,81,650.0037
0.0,100,650.040454
0.0,100,650.077275
0.0,100,650.114511
0.0,100,650.150846
0.0,100,650.187099
0.0,100,650.232201
0.0,100,650.268835
0.0,100,650.305037
0.0,100,650.341986
0.0,100,650.378527
0.0,100,650.414378
0.0,100,650.451724
0.0,100,650.490961
0.0,100,651.22401
0.0,100,651.260949
0.0,100,651.297297
0.0,100,651.333893
0.0,100,651.369814
0.0,100,651.405878
0.0,100,651.442541
0.0,100,651.479737
0.0,100,651.515952
0.0,100,651.553361
0.0,100,651.592367
-1.0,1,651.59316
0.0,100,651.631217
0.0,100,651.677911
0.0,100,651.715381
0.0,100,651.752473
0.0,100,651.788736
0.0,100,651.827175
0.0,100,651.864798
0.0,100,651.902419
0.0,100,651.939822
0.0,100,651.977583
0.0,100,652.701468
0.0,100,652.738102
0.0,100,652.774835
0.0,100,652.811174
0.0,100,652.847185
0.0,100,652.883898
0.0,100,652.920625
0.0,100,652.957404
0.0,100,652.994685
0.0,100,653.031368
0.0,100,653.073269
0.0,100,653.103152
0.0,100,653.132869
0.0,100,653.162774
0.0,100,653.193098
0.0,100,653.232706
0.0,100,653.26973
0.0,100,653.306051
0.0,100,653.342943
0.0,100,653.379389
0.0,100,653.41562
0.0,100,653.454974
0.0,100,653.491791
0.0,100,653.529141
0.0,100,653.566321
0.0,100,654.283684
0.0,100,654.323722
0.0,100,654.363048
0.0,100,654.40256
0.0,100,654.441943
0.0,100,654.483561
0.0,100,654.523339
0.0,100,654.562842
0.0,100,654.600703
0.0,100,654.639582
0.0,100,654.676766
0.0,100,654.7152
0.0,100,654.762623
0.0,100,654.799353
0.0,100,654.836108
0.0,100,654.872157
0.0,100,654.909954
0.0,100,654.948875
0.0,100,654.987408
0.0,100,655.025364
0.0,100,655.06249
0.0,100,655.780979
0.0,100,655.822173
0.0,100,655.863157
0.0,100,655.903889
0.0,100,655.944564
0.0,100,655.983941
0.0,100,656.020732
0.0,100,656.058957
0.0,100,656.097775
0.0,100,656.134206
0.0,100,656.170158
0.0,100,656.208879
0.0,100,656.253755
0.0,100,656.292111
0.0,100,656.331556
0.0,100,656.368704
0.0,100,656.407833
0.0,100,656.446917
0.0,100,656.486157
0.0,100,656.522754
0.0,100,656.5553
0.0,100,656.587746
0.0,100,656.617429
0.0,100,656.646887
0.0,100,656.69249
0.0,100,658.162885
0.0,100,658.199666
0.0,100,658.23641
0.0,100,658.273299
0.0,100,658.309874
0.0,100,658.346709
0.0,100,658.383786
-1.0,4,658.386071
0.0,100,658.423311
0.0,100,658.459931
0.0,100,658.496713
-1.0,74,658.524324
-1.0,46,658.541664
0.0,100,658.59296
0.0,100,658.630232
0.0,100,658.667048
0.0,100,658.703638
0.0,100,658.739937
0.0,100,658.776347
0.0,100,658.813056
0.0,100,658.849213
0.0,100,658.885533
0.0,100,659.61634
0.0,100,659.655466
0.0,100,659.694202
0.0,100,659.733618
0.0,100,659.773284
0.0,100,659.813826
0.0,100,659.851408
0.0,100,659.890924
0.0,100,659.929801
0.0,100,659.968965
0.0,100,660.008659
0.0,100,660.04791
0.0,100,660.098001
0.0,100,660.136986
0.0,100,660.175563
0.0,100,660.215282
0.0,100,660.254703
0.0,100,660.293474
-1.0,97,660.331192
0.0,100,660.369611
0.0,100,660.40839
0.0,100,661.137321
0.0,100,661.173774
0.0,100,661.210049
0.0,100,661.245955
0.0,100,661.282362
0.0,100,661.318528
0.0,100,661.354648
0.0,100,661.419007
0.0,100,661.449103
0.0,100,661.47928
0.0,100,661.510348
0.0,100,661.542514
0.0,100,661.582701
0.0,100,661.621772
-1.0,15,661.628084
0.0,100,661.666821
-1.0,76,661.696324
0.0,100,661.734735
0.0,100,661.776172
0.0,100,661.814785
0.0,100,661.853476
0.0,100,661.891886
0.0,100,661.930816
0.0,100,661.96934
0.0,100,662.007949
0.0,100,662.045803
0.0,100,662.791546
0.0,100,662.830339
0.0,100,662.869039
0.0,100,662.907824
0.0,100,662.946462
0.0,100,662.985143
0.0,100,663.023626
0.0,100,663.062067
0.0,100,663.100432
0.0,100,663.138969
0.0,100,663.177496
0.0,100,663.215857
0.0,100,663.263118
0.0,100,663.301637
0.0,100,663.340239
0.0,100,663.378943
0.0,100,663.416433
0.0,100,663.452641
0.0,100,663.48861
0.0,100,663.524519
0.0,100,664.268418
0.0,100,664.307137
0.0,100,664.345449
0.0,100,664.383941
0.0,100,664.422823
0.0,100,664.461184
0.0,100,664.500306
0.0,100,664.539456
0.0,100,664.578398
0.0,100,664.616712
0.0,100,664.65495
0.0,100,664.693361
0.0,100,664.740513
0.0,100,664.778895
0.0,100,664.81715
0.0,100,664.85572
0.0,100,664.895218
0.0,100,664.934346
0.0,100,664.966683
0.0,100,664.999099
0.0,100,665.03122
0.0,100,665.062717
-1.0,65,665.089652
0.0,100,665.128434
0.0,100,665.166638
-1.0,53,665.187663
0.0,100,665.919361
0.0,100,665.956574
0.0,100,665.993061
0.0,100,666.02961
0.0,100,666.065669
0.0,100,666.102029
0.0,100,666.138508
0.0,100,666.175243
0.0,100,666.212407
-1.0,19,666.226236
0.0,100,666.262351
0.0,100,666.298685
0.0,100,666.335031
0.0,100,666.37122
0.0,100,666.407376
0.0,100,666.446336
0.0,100,666.484599
0.0,100,666.522262
0.0,100,666.560623
0.0,100,666.597632
0.0,100,666.634763
0.0,100,666.680645
0.0,100,667.406845
0.0,100,667.443135
0.0,100,667.47909
0.0,100,667.514983
0.0,100,667.551311
-1.0,95,667.58586
0.0,100,667.621992
0.0,100,667.657972
0.0,100,667.694832
0.0,100,667.731665
0.0,100,667.767904
-1.0,43,667.783754
0.0,100,667.826891
0.0,100,667.862808
0.0,100,667.898512
0.0,100,667.934578
0.0,100,667.970524
0.0,100,668.006899
0.0,100,668.045956
0.0,100,668.08484
0.0,100,668.122592
0.0,100,668.854742
0.0,100,668.890992
0.0,100,668.927046
0.0,100,668.963114
0.0,100,668.999479
