#{"t_start": 1739951288.1835165, "env_id": "None"}
r,l,t
0.0,100,236.95458
0.0,100,236.992885
0.0,100,237.030719
0.0,100,237.068533
0.0,100,237.109876
-1.0,2,237.111171
0.0,100,237.149287
0.0,100,237.187413
0.0,100,237.225339
0.0,100,237.263864
0.0,100,237.301994
0.0,100,237.340413
0.0,100,237.378983
0.0,100,237.417023
0.0,100,237.456178
0.0,100,237.494388
0.0,100,237.532578
-1.0,27,237.543396
0.0,100,237.581743
0.0,100,238.288989
0.0,100,238.320348
0.0,100,238.349936
0.0,100,238.379361
0.0,100,238.408793
0.0,100,238.445696
0.0,100,238.481838
0.0,100,238.517657
0.0,100,238.553659
0.0,100,238.589661
0.0,100,238.625418
0.0,100,238.661145
0.0,100,238.69686
0.0,100,238.732505
-1.0,64,238.75579
0.0,100,238.792099
0.0,100,238.828308
0.0,100,238.86497
0.0,100,238.901212
0.0,100,238.936793
0.0,100,238.979588
0.0,100,239.015463
0.0,100,239.051788
0.0,100,239.088925
0.0,100,239.125072
0.0,100,239.745184
0.0,100,239.781608
0.0,100,239.817805
0.0,100,239.853679
0.0,100,239.889559
0.0,100,239.925443
0.0,100,239.961332
0.0,100,240.000077
0.0,100,240.035977
0.0,100,240.071678
0.0,100,240.107868
0.0,100,240.143644
0.0,100,240.179525
0.0,100,240.215232
0.0,100,240.251066
0.0,100,240.286934
0.0,100,240.322496
0.0,100,240.358014
0.0,100,240.393739
0.0,100,240.429296
0.0,100,240.465303
0.0,100,241.104137
0.0,100,241.140718
0.0,100,241.177841
0.0,100,241.21473
0.0,100,241.251073
0.0,100,241.287651
0.0,100,241.32429
0.0,100,241.36092
0.0,100,241.397381
0.0,100,241.444636
0.0,100,241.474515
0.0,100,241.505016
0.0,100,241.536073
0.0,100,241.570992
0.0,100,241.608515
0.0,100,241.645308
0.0,100,241.682187
0.0,100,241.71864
0.0,100,241.75578
0.0,100,241.79243
0.0,100,241.829146
0.0,100,241.86604
0.0,100,241.907038
0.0,100,241.950236
0.0,100,241.987092
0.0,100,242.619988
0.0,100,242.656729
0.0,100,242.693116
0.0,100,242.729398
0.0,100,242.767264
0.0,100,242.804197
0.0,100,242.841001
0.0,100,242.877285
0.0,100,242.913671
0.0,100,242.949956
0.0,100,242.98667
0.0,100,243.023004
0.0,100,243.059427
0.0,100,243.096256
0.0,100,243.138848
0.0,100,243.184588
0.0,100,243.221364
0.0,100,243.258139
0.0,100,243.295049
0.0,100,243.33203
0.0,100,243.952973
-1.0,13,243.95846
0.0,100,243.995417
0.0,100,244.031958
0.0,100,244.068444
0.0,100,244.105102
0.0,100,244.142039
0.0,100,244.18039
0.0,100,244.216816
0.0,100,244.258287
0.0,100,244.296558
0.0,100,244.334898
0.0,100,244.374304
0.0,100,244.413408
0.0,100,244.450184
0.0,100,244.4938
0.0,100,244.530592
0.0,100,244.567656
0.0,100,244.604188
0.0,100,244.667558
0.0,100,244.697697
0.0,100,244.728387
0.0,100,244.759651
0.0,100,244.789291
0.0,100,244.826335
0.0,100,244.862324
0.0,100,245.47841
-1.0,63,245.501254
0.0,100,245.536962
0.0,100,245.572596
0.0,100,245.608907
0.0,100,245.644653
0.0,100,245.680808
0.0,100,245.716602
0.0,100,245.752238
0.0,100,245.788266
0.0,100,245.824298
0.0,100,245.85999
0.0,100,245.895835
0.0,100,245.931579
0.0,100,245.974275
0.0,100,246.010736
0.0,100,246.046402
0.0,100,246.082458
0.0,100,246.11818
0.0,100,246.153811
0.0,100,246.782275
0.0,100,246.821085
0.0,100,246.857532
0.0,100,246.893185
0.0,100,246.930166
0.0,100,246.965914
-1.0,72,246.991807
0.0,100,247.027268
0.0,100,247.062889
-1.0,28,247.077011
0.0,100,247.11256
0.0,100,247.148185
0.0,100,247.184184
0.0,100,247.221307
0.0,100,247.258801
0.0,100,247.294491
0.0,100,247.330252
0.0,100,247.366428
0.0,100,247.402936
0.0,100,247.439398
0.0,100,247.477022
0.0,100,247.514451
0.0,100,248.164498
0.0,100,248.201463
0.0,100,248.238646
0.0,100,248.275713
0.0,100,248.312526
0.0,100,248.34946
0.0,100,248.386731
0.0,100,248.434244
0.0,100,248.465548
0.0,100,248.496269
0.0,100,248.526918
0.0,100,248.557693
0.0,100,248.595957
0.0,100,248.633058
0.0,100,248.669779
0.0,100,248.706434
0.0,100,248.743284
0.0,100,248.780512
0.0,100,248.817492
0.0,100,248.854578
0.0,100,248.891145
0.0,100,248.927982
0.0,100,248.964685
0.0,100,249.001494
0.0,100,249.039568
0.0,100,249.696612
0.0,100,249.735263
0.0,100,249.773714
0.0,100,249.812621
0.0,100,249.851395
0.0,100,249.89021
0.0,100,249.929102
0.0,100,249.967577
0.0,100,250.00606
0.0,100,250.044755
0.0,100,250.084096
0.0,100,250.120803
0.0,100,250.157308
0.0,100,250.194274
0.0,100,250.230845
0.0,100,250.27467
0.0,100,250.311856
0.0,100,250.349013
0.0,100,250.385693
0.0,100,250.423383
0.0,100,250.46242
0.0,100,251.106556
0.0,100,251.143731
0.0,100,251.181982
0.0,100,251.218718
0.0,100,251.255558
0.0,100,251.292328
0.0,100,251.328984
0.0,100,251.364873
0.0,100,251.400756
0.0,100,251.437505
0.0,100,251.474368
0.0,100,251.511222
0.0,100,251.548172
0.0,100,251.584687
0.0,100,251.628568
0.0,100,251.665584
0.0,100,251.69658
0.0,100,251.726911
0.0,100,251.757062
0.0,100,251.787403
0.0,100,251.817611
0.0,100,251.855603
0.0,100,251.892474
0.0,100,251.929629
0.0,100,251.966839
0.0,100,252.593805
0.0,100,252.629812
0.0,100,252.666113
0.0,100,252.702276
0.0,100,252.738266
0.0,100,252.774601
0.0,100,252.811005
0.0,100,252.84691
0.0,100,252.883381
0.0,100,252.919372
0.0,100,252.955221
0.0,100,252.990826
0.0,100,253.027657
0.0,100,253.063925
0.0,100,253.107319
-1.0,98,253.143463
0.0,100,253.179587
0.0,100,253.215798
0.0,100,253.25216
0.0,100,253.288551
0.0,100,253.920138
0.0,100,253.96059
0.0,100,253.999197
0.0,100,254.037917
0.0,100,254.076468
0.0,100,254.114883
0.0,100,254.154334
0.0,100,254.193275
0.0,100,254.232014
0.0,100,254.272301
0.0,100,254.313098
0.0,100,254.350801
0.0,100,254.387869
0.0,100,254.424853
0.0,100,254.462592
0.0,100,254.506818
0.0,100,254.545099
0.0,100,254.581651
-1.0,49,254.599716
0.0,100,254.638178
0.0,100,254.676574
0.0,100,255.327773
0.0,100,255.366488
0.0,100,255.405317
0.0,100,255.445254
0.0,100,255.48418
0.0,100,255.538322
0.0,100,255.570095
0.0,100,255.60174
0.0,100,255.634157
0.0,100,255.666113
0.0,100,255.706083
0.0,100,255.744793
0.0,100,255.78352
0.0,100,255.822377
0.0,100,255.859921
0.0,100,255.89859
0.0,100,255.937134
0.0,100,255.976103
0.0,100,256.01464
0.0,100,256.053164
0.0,100,256.091945
0.0,100,256.130676
0.0,100,256.16951
0.0,100,256.215679
0.0,100,256.254519
0.0,100,256.902761
0.0,100,256.939855
0.0,100,256.977104
0.0,100,257.014277
0.0,100,257.051563
0.0,100,257.088295
0.0,100,257.125163
0.0,100,257.162165
0.0,100,257.199617
0.0,100,257.236411
-1.0,98,257.272661
0.0,100,257.309434
0.0,100,257.351471
0.0,100,257.388538
0.0,100,257.42541
0.0,100,257.462398
0.0,100,257.499616
0.0,100,257.536918
0.0,100,257.574954
0.0,100,257.61149
0.0,100,257.648304
0.0,100,258.282259
0.0,100,258.319385
0.0,100,258.356249
0.0,100,258.392855
0.0,100,258.429755
0.0,100,258.466348
0.0,100,258.503072
0.0,100,258.53943
0.0,100,258.57952
0.0,100,258.616466
0.0,100,258.653195
0.0,100,258.689757
0.0,100,258.726391
0.0,100,258.762864
0.0,100,258.796484
0.0,100,258.826757
0.0,100,258.857071
0.0,100,258.887604
0.0,100,258.917906
0.0,100,258.955713
0.0,100,258.992433
0.0,100,259.029763
0.0,100,259.066474
0.0,100,259.102933
0.0,100,259.139611
0.0,100,259.775426
0.0,100,259.813567
0.0,100,259.851517
0.0,100,259.889164
0.0,100,259.926206
0.0,100,259.962933
0.0,100,260.001084
0.0,100,260.038448
0.0,100,260.075052
0.0,100,260.112093
0.0,100,260.148875
0.0,100,260.185498
0.0,100,260.221238
0.0,100,260.257324
0.0,100,260.293167
0.0,100,260.328953
0.0,100,260.372342
0.0,100,260.40865
0.0,100,260.444365
0.0,100,260.480203
0.0,100,260.516317
0.0,100,261.137029
0.0,100,261.173338
0.0,100,261.209134
0.0,100,261.244986
0.0,100,261.280622
0.0,100,261.316273
0.0,100,261.352205
0.0,100,261.388058
0.0,100,261.423861
0.0,100,261.460151
0.0,100,261.49687
-1.0,21,261.505052
0.0,100,261.541848
0.0,100,261.577621
0.0,100,261.613178
0.0,100,261.655854
0.0,100,261.69184
0.0,100,261.729962
0.0,100,261.767167
0.0,100,261.804931
0.0,100,261.842641
0.0,100,262.467762
0.0,100,262.5051
0.0,100,262.565953
0.0,100,262.596331
0.0,100,262.626501
0.0,100,262.656893
0.0,100,262.687801
0.0,100,262.72563
0.0,100,262.762615
0.0,100,262.799202
0.0,100,262.835628
-1.0,25,262.845178
0.0,100,262.881789
0.0,100,262.918346
0.0,100,262.955234
0.0,100,262.991899
0.0,100,263.028991
0.0,100,263.065743
0.0,100,263.102285
0.0,100,263.1393
0.0,100,263.175789
0.0,100,263.219029
0.0,100,263.255624
0.0,100,263.292252
0.0,100,263.329517
0.0,100,263.366325
0.0,100,263.978929
0.0,100,264.015856
0.0,100,264.053162
0.0,100,264.089566
0.0,100,264.125192
0.0,100,264.161774
0.0,100,264.198309
0.0,100,264.234423
-1.0,64,264.257571
0.0,100,264.294057
0.0,100,264.33144
-1.0,38,264.345616
0.0,100,264.382296
0.0,100,264.419375
0.0,100,264.4567
0.0,100,264.500529
-1.0,40,264.515917
-1.0,93,264.550009
0.0,100,264.586586
0.0,100,264.623411
0.0,100,264.663987
0.0,100,264.702917
0.0,100,265.329367
0.0,100,265.365469
0.0,100,265.401994
0.0,100,265.438772
0.0,100,265.477644
0.0,100,265.516892
0.0,100,265.556242
0.0,100,265.595819
0.0,100,265.635635
0.0,100,265.674545
-1.0,54,265.695949
0.0,100,265.767536
0.0,100,265.79979
0.0,100,265.831917
0.0,100,265.864088
0.0,100,265.896359
0.0,100,265.937256
0.0,100,265.976987
0.0,100,266.016745
0.0,100,266.055871
0.0,100,266.095808
0.0,100,266.134691
0.0,100,266.173719
0.0,100,266.213058
0.0,100,266.252842
0.0,100,266.919073
0.0,100,266.957476
0.0,100,266.994128
0.0,100,267.030624
0.0,100,267.066505
0.0,100,267.102988
0.0,100,267.139789
0.0,100,267.176396
0.0,100,267.213703
0.0,100,267.249885
0.0,100,267.286143
0.0,100,267.32182
0.0,100,267.358184
0.0,100,267.395053
0.0,100,267.4409
0.0,100,267.478966
0.0,100,267.517026
0.0,100,267.555697
0.0,100,267.597199
0.0,100,267.635356
0.0,100,268.36835
0.0,100,268.404969
0.0,100,268.441029
0.0,100,268.477017
0.0,100,268.512919
0.0,100,268.548829
0.0,100,268.584575
0.0,100,268.62041
0.0,100,268.65917
0.0,100,268.69551
0.0,100,268.731696
0.0,100,268.767648
0.0,100,268.803658
0.0,100,268.839398
0.0,100,268.879369
0.0,100,268.916847
0.0,100,268.952692
0.0,100,268.988309
0.0,100,269.024238
0.0,100,269.060148
0.0,100,269.09603
0.0,100,269.132483
0.0,100,269.16209
0.0,100,269.192155
0.0,100,269.221902
0.0,100,269.251522
0.0,100,269.88395
-1.0,11,269.888529
0.0,100,269.924616
0.0,100,269.961594
0.0,100,270.000338
0.0,100,270.037487
0.0,100,270.074463
0.0,100,270.111073
0.0,100,270.148162
0.0,100,270.184544
0.0,100,270.221313
0.0,100,270.257639
0.0,100,270.2941
0.0,100,270.330564
0.0,100,270.367448
0.0,100,270.404119
0.0,100,270.44387
0.0,100,270.488085
0.0,100,270.525021
0.0,100,270.561829
0.0,100,270.598245
0.0,100,271.238508
0.0,100,271.276947
0.0,100,271.315657
0.0,100,271.354204
0.0,100,271.393391
0.0,100,271.432178
0.0,100,271.470561
0.0,100,271.509031
0.0,100,271.547532
0.0,100,271.58595
0.0,100,271.624273
0.0,100,271.66252
0.0,100,271.700683
0.0,100,271.738925
0.0,100,271.785673
0.0,100,271.824426
0.0,100,271.862923
0.0,100,271.90095
0.0,100,271.939272
0.0,100,271.977482
0.0,100,272.016045
0.0,100,272.667118
0.0,100,272.705827
0.0,100,272.744258
0.0,100,272.782773
0.0,100,272.821004
0.0,100,272.859179
0.0,100,272.897672
0.0,100,272.935831
0.0,100,273.005702
0.0,100,273.037228
0.0,100,273.068891
0.0,100,273.100496
0.0,100,273.132038
0.0,100,273.172425
0.0,100,273.210733
0.0,100,273.249128
0.0,100,273.288285
0.0,100,273.32518
0.0,100,273.362262
0.0,100,273.399204
0.0,100,273.436167
-1.0,28,273.446907
0.0,100,273.483828
0.0,100,273.52062
0.0,100,273.5594
0.0,100,274.216358
0.0,100,274.253606
0.0,100,274.291111
0.0,100,274.327836
0.0,100,274.364684
0.0,100,274.401266
0.0,100,274.438017
0.0,100,274.475006
0.0,100,274.511796
0.0,100,274.549159
0.0,100,274.585973
0.0,100,274.623047
0.0,100,274.65995
-1.0,42,274.675863
0.0,100,274.71284
0.0,100,274.756705
0.0,100,274.793875
0.0,100,274.830953
0.0,100,274.868034
0.0,100,274.904511
0.0,100,274.94138
0.0,100,275.567886
0.0,100,275.604208
0.0,100,275.640412
0.0,100,275.677388
0.0,100,275.7146
0.0,100,275.751649
0.0,100,275.788326
0.0,100,275.825015
0.0,100,275.861815
0.0,100,275.898482
0.0,100,275.935469
-1.0,8,275.938854
0.0,100,275.975487
0.0,100,276.012024
0.0,100,276.048571
0.0,100,276.092176
0.0,100,276.129
0.0,100,276.165803
0.0,100,276.202491
0.0,100,276.24267
0.0,100,276.27281
0.0,100,276.302982
0.0,100,276.333071
0.0,100,276.363387
0.0,100,276.401595
0.0,100,276.438886
0.0,100,277.064569
0.0,100,277.101938
0.0,100,277.138822
0.0,100,277.175802
-1.0,45,277.192731
0.0,100,277.229386
0.0,100,277.26597
0.0,100,277.302526
0.0,100,277.339168
0.0,100,277.376004
0.0,100,277.412937
0.0,100,277.450898
0.0,100,277.487499
0.0,100,277.524009
0.0,100,277.560462
0.0,100,277.604565
0.0,100,277.641423
0.0,100,277.678095
0.0,100,277.714661
0.0,100,277.751473
0.0,100,277.788332
0.0,100,278.431395
0.0,100,278.470697
0.0,100,278.510651
0.0,100,278.549891
0.0,100,278.587501
0.0,100,278.625032
0.0,100,278.663525
0.0,100,278.701526
0.0,100,278.739773
-1.0,90,278.774526
0.0,100,278.812718
0.0,100,278.855874
0.0,100,278.89392
0.0,100,278.932023
0.0,100,278.969873
0.0,100,279.008119
0.0,100,279.046185
0.0,100,279.084263
0.0,100,279.122298
0.0,100,279.160417
0.0,100,279.198878
0.0,100,279.869654
0.0,100,279.909511
0.0,100,279.949269
0.0,100,279.988982
0.0,100,280.028935
0.0,100,280.069016
0.0,100,280.129917
0.0,100,280.162319
0.0,100,280.195315
-1.0,1,280.195878
0.0,100,280.228427
0.0,100,280.268825
0.0,100,280.30837
0.0,100,280.348551
0.0,100,280.387843
0.0,100,280.427415
0.0,100,280.466189
0.0,100,280.504339
0.0,100,280.542949
0.0,100,280.580482
0.0,100,280.619493
0.0,100,280.656157
0.0,100,280.692619
0.0,100,280.73045
0.0,100,280.770117
0.0,100,281.407728
0.0,100,281.445199
0.0,100,281.48297
0.0,100,281.521302
0.0,100,281.558622
0.0,100,281.594982
0.0,100,281.630978
0.0,100,281.66676
0.0,100,281.703363
0.0,100,281.739058
0.0,100,281.774739
0.0,100,281.810293
0.0,100,281.845691
0.0,100,281.881975
0.0,100,281.917506
0.0,100,281.96024
-1.0,94,281.994236
0.0,100,282.030089
0.0,100,282.065696
0.0,100,282.101238
0.0,100,282.748502
0.0,100,282.788237
0.0,100,282.827936
0.0,100,282.868508
0.0,100,282.908161
0.0,100,282.947247
0.0,100,282.987018
0.0,100,283.026316
0.0,100,283.065603
0.0,100,283.105154
0.0,100,283.144356
0.0,100,283.181697
0.0,100,283.217507
0.0,100,283.253825
0.0,100,283.297652
0.0,100,283.333362
0.0,100,283.366168
0.0,100,283.395935
0.0,100,283.426664
0.0,100,283.456269
0.0,100,283.485756
0.0,100,283.523518
0.0,100,283.560798
0.0,100,283.597172
0.0,100,283.632973
0.0,100,283.670424
0.0,100,284.30853
0.0,100,284.345831
0.0,100,284.38249
0.0,100,284.419416
-1.0,66,284.444052
0.0,100,284.480888
0.0,100,284.518111
0.0,100,284.555042
0.0,100,284.591835
0.0,100,284.628936
0.0,100,284.666096
0.0,100,284.703062
-1.0,69,284.728492
0.0,100,284.765692
0.0,100,284.802659
0.0,100,284.846533
0.0,100,284.883576
0.0,100,284.920333
0.0,100,284.957352
0.0,100,284.994483
0.0,100,285.031873
0.0,100,285.684971
0.0,100,285.723832
0.0,100,285.762281
0.0,100,285.801298
0.0,100,285.839852
0.0,100,285.877646
0.0,100,285.915309
0.0,100,285.952495
0.0,100,285.990977
0.0,100,286.028315
0.0,100,286.065667
0.0,100,286.102873
0.0,100,286.139862
0.0,100,286.177543
-1.0,93,286.219745
0.0,100,286.257047
0.0,100,286.294048
0.0,100,286.331388
0.0,100,286.368402
0.0,100,286.407207
0.0,100,287.056072
0.0,100,287.093301
0.0,100,287.131783
0.0,100,287.170619
0.0,100,287.232147
0.0,100,287.264452
0.0,100,287.297248
0.0,100,287.328913
0.0,100,287.359403
0.0,100,287.397328
0.0,100,287.433327
0.0,100,287.469276
0.0,100,287.505556
0.0,100,287.544691
-1.0,15,287.550814
0.0,100,287.587976
0.0,100,287.624901
0.0,100,287.662112
0.0,100,287.699852
0.0,100,287.737229
0.0,100,287.773917
0.0,100,287.810403
0.0,100,287.847852
0.0,100,287.894521
0.0,100,287.93318
0.0,100,287.970323
0.0,100,288.674423
0.0,100,288.713186
0.0,100,288.751517
0.0,100,288.789643
0.0,100,288.828201
0.0,100,288.866457
-1.0,37,288.881066
0.0,100,288.91946
0.0,100,288.957788
0.0,100,288.994998
0.0,100,289.031465
0.0,100,289.067222
0.0,100,289.102875
0.0,100,289.139153
0.0,100,289.181774
0.0,100,289.217633
0.0,100,289.253958
0.0,100,289.290081
0.0,100,289.326095
0.0,100,289.361761
0.0,100,289.401396
0.0,100,290.036952
0.0,100,290.073154
0.0,100,290.109262
0.0,100,290.145387
0.0,100,290.181072
0.0,100,290.217265
0.0,100,290.25427
0.0,100,290.290712
0.0,100,290.326745
0.0,100,290.367436
0.0,100,290.403658
0.0,100,290.439687
0.0,100,290.475519
0.0,100,290.525782
0.0,100,290.555586
0.0,100,290.586439
0.0,100,290.617412
0.0,100,290.648701
0.0,100,290.688229
0.0,100,290.72584
0.0,100,290.762981
0.0,100,290.80036
0.0,100,290.837444
0.0,100,290.875219
0.0,100,290.911488
0.0,100,291.551464
0.0,100,291.590408
0.0,100,291.629343
0.0,100,291.667945
0.0,100,291.706597
0.0,100,291.745674
0.0,100,291.784263
0.0,100,291.822155
0.0,100,291.86079
0.0,100,291.89933
0.0,100,291.937925
0.0,100,291.976504
0.0,100,292.015082
0.0,100,292.051501
0.0,100,292.087507
0.0,100,292.123739
0.0,100,292.166619
0.0,100,292.202873
0.0,100,292.240373
0.0,100,292.277251
0.0,100,292.897676
0.0,100,292.937309
0.0,100,292.975795
0.0,100,293.014072
-1.0,61,293.037705
0.0,100,293.07347
0.0,100,293.109443
0.0,100,293.145544
0.0,100,293.181205
0.0,100,293.218569
0.0,100,293.255887
0.0,100,293.292253
0.0,100,293.328362
0.0,100,293.364293
0.0,100,293.400173
0.0,100,293.445136
0.0,100,293.482696
0.0,100,293.518527
-1.0,98,293.556402
0.0,100,293.59494
0.0,100,293.633047
0.0,100,294.262138
0.0,100,294.298114
0.0,100,294.34438
0.0,100,294.374285
0.0,100,294.404262
0.0,100,294.434164
0.0,100,294.46495
0.0,100,294.503403
0.0,100,294.540069
0.0,100,294.576246
0.0,100,294.612576
0.0,100,294.648724
0.0,100,294.685409
0.0,100,294.72227
0.0,100,294.758357
0.0,100,294.794638
0.0,100,294.830868
0.0,100,294.867239
0.0,100,294.903747
0.0,100,294.940067
0.0,100,294.983102
0.0,100,295.019272
0.0,100,295.058046
0.0,100,295.096931
0.0,100,295.13583
0.0,100,295.761748
0.0,100,295.79837
0.0,100,295.834581
0.0,100,295.870434
0.0,100,295.907369
0.0,100,295.943485
0.0,100,295.979646
0.0,100,296.016533
0.0,100,296.054003
0.0,100,296.090336
0.0,100,296.126763
0.0,100,296.162803
0.0,100,296.199005
0.0,100,296.235615
0.0,100,296.272338
0.0,100,296.315956
0.0,100,296.352787
0.0,100,296.389214
0.0,100,296.425595
0.0,100,296.461624
0.0,100,296.497654
0.0,100,297.12109
0.0,100,297.157797
0.0,100,297.193818
0.0,100,297.230488
0.0,100,297.266544
0.0,100,297.302697
0.0,100,297.339329
0.0,100,297.375592
0.0,100,297.41134
0.0,100,297.447167
0.0,100,297.488094
0.0,100,297.51903
0.0,100,297.549389
0.0,100,297.579174
0.0,100,297.609052
0.0,100,297.638572
0.0,100,297.676236
0.0,100,297.712313
0.0,100,297.748878
0.0,100,297.784614
0.0,100,297.820659
0.0,100,297.857365
0.0,100,297.894096
0.0,100,297.930366
0.0,100,297.966982
0.0,100,298.594249
0.0,100,298.631543
0.0,100,298.668544
0.0,100,298.70506
0.0,100,298.742084
0.0,100,298.779928
0.0,100,298.81652
0.0,100,298.853433
0.0,100,298.8903
0.0,100,298.92752
0.0,100,298.964405
0.0,100,299.001326
0.0,100,299.03803
0.0,100,299.074402
0.0,100,299.110859
0.0,100,299.154927
0.0,100,299.192062
0.0,100,299.228569
-1.0,21,299.236686
0.0,100,299.273499
0.0,100,299.309938
0.0,100,299.345991
0.0,100,299.966003
0.0,100,300.002271
0.0,100,300.03808
0.0,100,300.074022
0.0,100,300.109897
0.0,100,300.145596
0.0,100,300.181408
0.0,100,300.217223
0.0,100,300.252959
0.0,100,300.288623
0.0,100,300.324411
0.0,100,300.360142
0.0,100,300.396546
0.0,100,300.433335
0.0,100,300.469687
0.0,100,300.513835
0.0,100,300.550967
0.0,100,300.587903
0.0,100,300.62455
0.0,100,300.689137
0.0,100,300.720965
0.0,100,300.752611
0.0,100,300.784491
0.0,100,300.816691
0.0,100,301.460391
0.0,100,301.496186
0.0,100,301.531923
0.0,100,301.567683
0.0,100,301.60335
0.0,100,301.638928
0.0,100,301.674396
0.0,100,301.709926
0.0,100,301.745571
0.0,100,301.781193
0.0,100,301.817914
0.0,100,301.853481
0.0,100,301.889235
0.0,100,301.924896
0.0,100,301.967714
0.0,100,302.003375
0.0,100,302.039216
0.0,100,302.075313
0.0,100,302.111134
0.0,100,302.146815
0.0,100,302.182899
0.0,100,302.809414
0.0,100,302.845659
0.0,100,302.881334
0.0,100,302.917385
0.0,100,302.953319
0.0,100,302.98905
0.0,100,303.026351
0.0,100,303.061857
0.0,100,303.097764
0.0,100,303.134129
0.0,100,303.16986
0.0,100,303.205495
0.0,100,303.241231
0.0,100,303.277068
0.0,100,303.31284
0.0,100,303.3553
0.0,100,303.391154
0.0,100,303.427181
0.0,100,303.462779
0.0,100,303.498316
0.0,100,304.110244
0.0,100,304.146274
0.0,100,304.182045
0.0,100,304.217852
0.0,100,304.253669
0.0,100,304.289484
0.0,100,304.325582
0.0,100,304.361203
0.0,100,304.396787
0.0,100,304.430322
0.0,100,304.459732
0.0,100,304.489059
0.0,100,304.518529
0.0,100,304.548152
0.0,100,304.585435
0.0,100,304.621531
0.0,100,304.657356
0.0,100,304.693089
0.0,100,304.728942
0.0,100,304.764573
0.0,100,304.800199
-1.0,22,304.808478
0.0,100,304.844112
0.0,100,304.879674
0.0,100,304.915712
0.0,100,304.951367
0.0,100,304.987161
0.0,100,305.606153
0.0,100,305.642066
0.0,100,305.677791
0.0,100,305.713596
0.0,100,305.74925
0.0,100,305.784978
0.0,100,305.82111
0.0,100,305.856926
0.0,100,305.892748
0.0,100,305.928623
0.0,100,305.964217
0.0,100,306.000463
0.0,100,306.036747
0.0,100,306.072798
0.0,100,306.108639
0.0,100,306.151209
0.0,100,306.187212
0.0,100,306.2251
0.0,100,306.260878
0.0,100,306.29686
0.0,100,306.910882
0.0,100,306.947412
0.0,100,306.983727
-1.0,15,306.989576
0.0,100,307.025277
0.0,100,307.061045
-1.0,36,307.076482
0.0,100,307.112741
0.0,100,307.149049
0.0,100,307.184867
0.0,100,307.220603
0.0,100,307.256963
0.0,100,307.294216
0.0,100,307.330409
-1.0,98,307.366082
0.0,100,307.401839
0.0,100,307.437723
0.0,100,307.473687
0.0,100,307.509493
0.0,100,307.556465
0.0,100,307.586058
0.0,100,307.61531
0.0,100,307.644406
0.0,100,307.673919
-1.0,34,307.687704
0.0,100,307.723804
0.0,100,307.759978
-1.0,82,307.789506
0.0,100,308.42227
0.0,100,308.459069
0.0,100,308.495114
0.0,100,308.531223
0.0,100,308.567132
0.0,100,308.602896
0.0,100,308.641692
-1.0,76,308.669338
0.0,100,308.704968
0.0,100,308.741254
0.0,100,308.777142
0.0,100,308.813087
0.0,100,308.848884
0.0,100,308.884923
0.0,100,308.924902
0.0,100,308.961919
0.0,100,308.998854
0.0,100,309.035453
0.0,100,309.07257
0.0,100,309.109483
0.0,100,309.719814
0.0,100,309.75581
0.0,100,309.791617
0.0,100,309.82747
0.0,100,309.863261
0.0,100,309.899024
-1.0,82,309.928291
0.0,100,309.963989
0.0,100,309.999767
0.0,100,310.035445
0.0,100,310.070985
0.0,100,310.106533
0.0,100,310.142199
0.0,100,310.177919
0.0,100,310.213536
-1.0,36,310.233726
0.0,100,310.269641
0.0,100,310.305694
0.0,100,310.341367
0.0,100,310.377323
0.0,100,310.413219
0.0,100,310.448967
0.0,100,311.049223
-1.0,59,311.071051
0.0,100,311.107156
0.0,100,311.14286
0.0,100,311.178833
0.0,100,311.214395
0.0,100,311.257686
0.0,100,311.287267
0.0,100,311.316998
0.0,100,311.346673
0.0,100,311.376254
0.0,100,311.414085
0.0,100,311.45027
0.0,100,311.486035
0.0,100,311.522597
0.0,100,311.560004
0.0,100,311.596071
0.0,100,311.632344
0.0,100,311.668663
0.0,100,311.704992
0.0,100,311.741137
0.0,100,311.782043
0.0,100,311.818507
0.0,100,311.854403
0.0,100,311.890771
0.0,100,312.549943
0.0,100,312.589402
0.0,100,312.628797
0.0,100,312.667782
0.0,100,312.706994
0.0,100,312.746254
0.0,100,312.78565
0.0,100,312.825026
0.0,100,312.864283
0.0,100,312.903364
0.0,100,312.942545
0.0,100,312.981733
-1.0,34,312.995531
0.0,100,313.034532
0.0,100,313.073926
0.0,100,313.120292
0.0,100,313.159924
0.0,100,313.199392
0.0,100,313.238751
0.0,100,313.277996
0.0,100,313.317046
0.0,100,313.951861
0.0,100,313.989006
0.0,100,314.026654
0.0,100,314.063799
0.0,100,314.10092
0.0,100,314.137589
0.0,100,314.174162
0.0,100,314.211604
0.0,100,314.248475
0.0,100,314.285372
0.0,100,314.325531
0.0,100,314.364926
0.0,100,314.403784
0.0,100,314.442684
0.0,100,314.491283
0.0,100,314.549664
0.0,100,314.581686
0.0,100,314.613739
0.0,100,314.645698
0.0,100,314.677798
0.0,100,314.718003
0.0,100,314.75686
0.0,100,314.795778
0.0,100,314.834943
0.0,100,314.873818
0.0,100,315.526693
0.0,100,315.565746
0.0,100,315.604632
0.0,100,315.6433
0.0,100,315.682983
0.0,100,315.721498
0.0,100,315.760494
0.0,100,315.799451
0.0,100,315.840046
0.0,100,315.87761
0.0,100,315.913419
0.0,100,315.952504
0.0,100,315.997356
0.0,100,316.03681
0.0,100,316.075705
0.0,100,316.114047
